16.5135 	WARNING 	Actual framerate: 120.04885 (1 frame = 0.00833)
325.5234 	EXP 	RatingScale unnamed RatingScale: reset()
325.7047 	DATA 	Mouse:  Left button up, pos=(1385,543)
328.9635 	DATA 	Mouse: Left button down, pos=(995,532)
328.9649 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2400000000000002
328.9649 	DATA 	RatingScale unnamed RatingScale: rating RT=1.685
328.9650 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2400000000000002, 1.685)]
328.9657 	EXP 	RatingScale unnamed RatingScale: reset()
329.1218 	DATA 	Mouse:  Left button up, pos=(995,532)
331.5554 	DATA 	Mouse: Left button down, pos=(1202,539)
331.5567 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6799999999999997
331.5567 	DATA 	RatingScale unnamed RatingScale: rating RT=0.835
331.5567 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6799999999999997, 0.835)]
331.5574 	EXP 	RatingScale unnamed RatingScale: reset()
331.7054 	DATA 	Mouse:  Left button up, pos=(1202,539)
333.9974 	DATA 	Mouse: Left button down, pos=(1104,535)
333.9987 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0
333.9987 	DATA 	RatingScale unnamed RatingScale: rating RT=0.685
333.9988 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0, 0.685)]
333.9995 	EXP 	RatingScale unnamed RatingScale: reset()
334.1556 	DATA 	Mouse:  Left button up, pos=(1104,535)
336.4977 	DATA 	Mouse: Left button down, pos=(555,565)
336.4990 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.81
336.4991 	DATA 	RatingScale unnamed RatingScale: rating RT=0.743
336.4991 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.81, 0.743)]
336.4998 	EXP 	RatingScale unnamed RatingScale: reset()
336.6726 	DATA 	Mouse:  Left button up, pos=(555,565)
339.2562 	DATA 	Mouse: Left button down, pos=(1336,534)
339.2575 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.6100000000000003
339.2576 	DATA 	RatingScale unnamed RatingScale: rating RT=1.002
339.2576 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.6100000000000003, 1.001)]
339.2583 	EXP 	RatingScale unnamed RatingScale: reset()
339.4395 	DATA 	Mouse:  Left button up, pos=(1337,533)
341.5315 	DATA 	Mouse: Left button down, pos=(1001,539)
341.5331 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.28000000000000025
341.5331 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
341.5331 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.28000000000000025, 0.518)]
341.5338 	EXP 	RatingScale unnamed RatingScale: reset()
341.6898 	DATA 	Mouse:  Left button up, pos=(1001,539)
343.9985 	DATA 	Mouse: Left button down, pos=(933,543)
343.9999 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.18999999999999995
343.9999 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
343.9999 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.18999999999999995, 0.71)]
344.0006 	EXP 	RatingScale unnamed RatingScale: reset()
344.1900 	DATA 	Mouse:  Left button up, pos=(933,543)
351.7076 	DATA 	Mouse: Left button down, pos=(908,545)
351.7091 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3599999999999999
351.7091 	DATA 	RatingScale unnamed RatingScale: rating RT=5.952
351.7091 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3599999999999999, 5.952)]
351.7098 	EXP 	RatingScale unnamed RatingScale: reset()
351.8742 	DATA 	Mouse:  Left button up, pos=(908,545)
353.9245 	DATA 	Mouse: Left button down, pos=(1060,534)
353.9260 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6900000000000004
353.9260 	DATA 	RatingScale unnamed RatingScale: rating RT=0.460
353.9260 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6900000000000004, 0.46)]
353.9268 	EXP 	RatingScale unnamed RatingScale: reset()
354.1328 	DATA 	Mouse:  Left button up, pos=(1060,534)
356.2997 	DATA 	Mouse: Left button down, pos=(1163,540)
356.3011 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4100000000000001
356.3011 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
356.3011 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4100000000000001, 0.618)]
356.3018 	EXP 	RatingScale unnamed RatingScale: reset()
356.4663 	DATA 	Mouse:  Left button up, pos=(1163,540)
358.9679 	DATA 	Mouse: Left button down, pos=(1506,535)
358.9680 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.79
358.9680 	DATA 	RatingScale unnamed RatingScale: rating RT=0.910
358.9680 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.79, 0.91)]
358.9687 	EXP 	RatingScale unnamed RatingScale: reset()
359.1333 	DATA 	Mouse:  Left button up, pos=(1506,535)
361.8920 	DATA 	Mouse: Left button down, pos=(994,536)
361.8934 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2400000000000002
361.8934 	DATA 	RatingScale unnamed RatingScale: rating RT=1.168
361.8934 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2400000000000002, 1.168)]
361.8941 	EXP 	RatingScale unnamed RatingScale: reset()
362.0252 	DATA 	Mouse:  Left button up, pos=(995,536)
364.2339 	DATA 	Mouse: Left button down, pos=(1217,538)
364.2352 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7800000000000002
364.2352 	DATA 	RatingScale unnamed RatingScale: rating RT=0.585
364.2352 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7800000000000002, 0.585)]
364.2359 	EXP 	RatingScale unnamed RatingScale: reset()
364.3922 	DATA 	Mouse:  Left button up, pos=(1217,538)
366.9175 	DATA 	Mouse: Left button down, pos=(1004,538)
366.9190 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3099999999999996
366.9190 	DATA 	RatingScale unnamed RatingScale: rating RT=0.927
366.9190 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3099999999999996, 0.927)]
366.9197 	EXP 	RatingScale unnamed RatingScale: reset()
367.0841 	DATA 	Mouse:  Left button up, pos=(1004,538)
369.3844 	DATA 	Mouse: Left button down, pos=(1138,535)
369.3858 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2400000000000002
369.3858 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
369.3858 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2400000000000002, 0.71)]
369.3866 	EXP 	RatingScale unnamed RatingScale: reset()
369.5344 	DATA 	Mouse:  Left button up, pos=(1138,535)
371.6597 	DATA 	Mouse: Left button down, pos=(1093,540)
371.6611 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9199999999999999
371.6611 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
371.6611 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9199999999999999, 0.518)]
371.6618 	EXP 	RatingScale unnamed RatingScale: reset()
371.8263 	DATA 	Mouse:  Left button up, pos=(1093,540)
374.0099 	DATA 	Mouse: Left button down, pos=(1161,534)
374.0114 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4000000000000004
374.0114 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
374.0114 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4000000000000004, 0.593)]
374.0121 	EXP 	RatingScale unnamed RatingScale: reset()
374.1682 	DATA 	Mouse:  Left button up, pos=(1161,534)
376.2601 	DATA 	Mouse: Left button down, pos=(1043,535)
376.2614 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5800000000000001
376.2615 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
376.2615 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5800000000000001, 0.493)]
376.2622 	EXP 	RatingScale unnamed RatingScale: reset()
376.4185 	DATA 	Mouse:  Left button up, pos=(1043,535)
379.7355 	DATA 	Mouse: Left button down, pos=(746,550)
379.7369 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4900000000000002
379.7369 	DATA 	RatingScale unnamed RatingScale: rating RT=1.718
379.7369 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4900000000000002, 1.718)]
379.7376 	EXP 	RatingScale unnamed RatingScale: reset()
379.9105 	DATA 	Mouse:  Left button up, pos=(744,549)
382.4955 	DATA 	Mouse: Left button down, pos=(1016,546)
382.4955 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3899999999999997
382.4955 	DATA 	RatingScale unnamed RatingScale: rating RT=1.002
382.4956 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3899999999999997, 1.002)]
382.4962 	EXP 	RatingScale unnamed RatingScale: reset()
382.6191 	DATA 	Mouse:  Left button up, pos=(1016,546)
385.7362 	DATA 	Mouse: Left button down, pos=(789,529)
385.7376 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.19
385.7376 	DATA 	RatingScale unnamed RatingScale: rating RT=1.485
385.7377 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.19, 1.485)]
385.7383 	EXP 	RatingScale unnamed RatingScale: reset()
385.8778 	DATA 	Mouse:  Left button up, pos=(789,529)
388.9698 	DATA 	Mouse: Left button down, pos=(441,516)
388.9712 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.6
388.9712 	DATA 	RatingScale unnamed RatingScale: rating RT=1.477
388.9712 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.6, 1.477)]
388.9719 	EXP 	RatingScale unnamed RatingScale: reset()
389.1115 	DATA 	Mouse:  Left button up, pos=(441,516)
391.4368 	DATA 	Mouse: Left button down, pos=(1081,547)
391.4383 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8399999999999999
391.4383 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
391.4383 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8399999999999999, 0.71)]
391.4390 	EXP 	RatingScale unnamed RatingScale: reset()
391.5701 	DATA 	Mouse:  Left button up, pos=(1081,547)
393.9537 	DATA 	Mouse: Left button down, pos=(715,547)
393.9550 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7000000000000002
393.9550 	DATA 	RatingScale unnamed RatingScale: rating RT=0.760
393.9551 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7000000000000002, 0.76)]
393.9557 	EXP 	RatingScale unnamed RatingScale: reset()
394.0871 	DATA 	Mouse:  Left button up, pos=(715,547)
396.1373 	DATA 	Mouse: Left button down, pos=(1131,541)
396.1388 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1900000000000004
396.1388 	DATA 	RatingScale unnamed RatingScale: rating RT=0.427
396.1388 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1900000000000004, 0.427)]
396.1395 	EXP 	RatingScale unnamed RatingScale: reset()
396.2622 	DATA 	Mouse:  Left button up, pos=(1131,541)
398.3792 	DATA 	Mouse: Left button down, pos=(858,540)
398.3806 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.71
398.3806 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
398.3806 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.71, 0.485)]
398.3813 	EXP 	RatingScale unnamed RatingScale: reset()
398.5375 	DATA 	Mouse:  Left button up, pos=(858,540)
400.5711 	DATA 	Mouse: Left button down, pos=(1045,543)
400.5724 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5899999999999999
400.5724 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
400.5724 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5899999999999999, 0.435)]
400.5731 	EXP 	RatingScale unnamed RatingScale: reset()
400.7294 	DATA 	Mouse:  Left button up, pos=(1045,543)
440.4003 	DATA 	Mouse: Left button down, pos=(905,544)
440.4018 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3799999999999999
440.4018 	DATA 	RatingScale unnamed RatingScale: rating RT=2.068
440.4018 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3799999999999999, 2.068)]
440.4026 	EXP 	RatingScale unnamed RatingScale: reset()
440.5086 	DATA 	Mouse:  Left button up, pos=(905,544)
442.7506 	DATA 	Mouse: Left button down, pos=(1069,544)
442.7522 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7599999999999998
442.7522 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
442.7522 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7599999999999998, 0.593)]
442.7530 	EXP 	RatingScale unnamed RatingScale: reset()
442.9089 	DATA 	Mouse:  Left button up, pos=(1069,544)
445.1009 	DATA 	Mouse: Left button down, pos=(1163,544)
445.1025 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4100000000000001
445.1025 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
445.1025 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4100000000000001, 0.593)]
445.1032 	EXP 	RatingScale unnamed RatingScale: reset()
445.2591 	DATA 	Mouse:  Left button up, pos=(1163,544)
447.3011 	DATA 	Mouse: Left button down, pos=(1010,541)
447.3025 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.34999999999999964
447.3025 	DATA 	RatingScale unnamed RatingScale: rating RT=0.443
447.3025 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.34999999999999964, 0.443)]
447.3032 	EXP 	RatingScale unnamed RatingScale: reset()
447.4261 	DATA 	Mouse:  Left button up, pos=(1010,541)
451.1598 	DATA 	Mouse: Left button down, pos=(1179,538)
451.1614 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5199999999999996
451.1614 	DATA 	RatingScale unnamed RatingScale: rating RT=2.102
451.1614 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5199999999999996, 2.102)]
451.1621 	EXP 	RatingScale unnamed RatingScale: reset()
451.3098 	DATA 	Mouse:  Left button up, pos=(1180,538)
453.6282 	DATA 	Mouse: Left button down, pos=(720,548)
453.6363 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.67
453.6364 	DATA 	RatingScale unnamed RatingScale: rating RT=0.718
453.6364 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.67, 0.718)]
453.6372 	EXP 	RatingScale unnamed RatingScale: reset()
453.7767 	DATA 	Mouse:  Left button up, pos=(720,548)
456.1603 	DATA 	Mouse: Left button down, pos=(1128,528)
456.1617 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.17
456.1617 	DATA 	RatingScale unnamed RatingScale: rating RT=0.768
456.1617 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.17, 0.768)]
456.1624 	EXP 	RatingScale unnamed RatingScale: reset()
456.3270 	DATA 	Mouse:  Left button up, pos=(1128,528)
458.5606 	DATA 	Mouse: Left button down, pos=(1037,541)
458.5619 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5300000000000002
458.5619 	DATA 	RatingScale unnamed RatingScale: rating RT=0.643
458.5619 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5300000000000002, 0.643)]
458.5626 	EXP 	RatingScale unnamed RatingScale: reset()
458.7272 	DATA 	Mouse:  Left button up, pos=(1042,541)
460.9609 	DATA 	Mouse: Left button down, pos=(1273,532)
460.9623 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.17
460.9624 	DATA 	RatingScale unnamed RatingScale: rating RT=0.643
460.9624 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.17, 0.643)]
460.9631 	EXP 	RatingScale unnamed RatingScale: reset()
461.1109 	DATA 	Mouse:  Left button up, pos=(1273,532)
465.3446 	DATA 	Mouse: Left button down, pos=(1131,521)
465.3460 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1900000000000004
465.3460 	DATA 	RatingScale unnamed RatingScale: rating RT=2.627
465.3460 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1900000000000004, 2.627)]
465.3467 	EXP 	RatingScale unnamed RatingScale: reset()
465.5113 	DATA 	Mouse:  Left button up, pos=(1131,521)
467.7615 	DATA 	Mouse: Left button down, pos=(1170,538)
467.7629 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.46
467.7629 	DATA 	RatingScale unnamed RatingScale: rating RT=0.660
467.7629 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.46, 0.66)]
467.7636 	EXP 	RatingScale unnamed RatingScale: reset()
467.9115 	DATA 	Mouse:  Left button up, pos=(1171,538)
470.5452 	DATA 	Mouse: Left button down, pos=(438,543)
470.5466 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.62
470.5466 	DATA 	RatingScale unnamed RatingScale: rating RT=1.027
470.5466 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.62, 1.027)]
470.5473 	EXP 	RatingScale unnamed RatingScale: reset()
470.6785 	DATA 	Mouse:  Left button up, pos=(438,543)
472.7621 	DATA 	Mouse: Left button down, pos=(1123,550)
472.7635 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.13
472.7635 	DATA 	RatingScale unnamed RatingScale: rating RT=0.460
472.7635 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.13, 0.46)]
472.7642 	EXP 	RatingScale unnamed RatingScale: reset()
472.9871 	DATA 	Mouse:  Left button up, pos=(1123,550)
475.1636 	DATA 	Mouse: Left button down, pos=(774,536)
475.1637 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.29
475.1637 	DATA 	RatingScale unnamed RatingScale: rating RT=0.643
475.1637 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.29, 0.643)]
475.1644 	EXP 	RatingScale unnamed RatingScale: reset()
475.3456 	DATA 	Mouse:  Left button up, pos=(772,536)
477.7876 	DATA 	Mouse: Left button down, pos=(1170,543)
477.7890 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.46
477.7890 	DATA 	RatingScale unnamed RatingScale: rating RT=0.868
477.7890 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.46, 0.868)]
477.7897 	EXP 	RatingScale unnamed RatingScale: reset()
477.9459 	DATA 	Mouse:  Left button up, pos=(1170,543)
480.2796 	DATA 	Mouse: Left button down, pos=(1380,522)
480.2810 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.92
480.2811 	DATA 	RatingScale unnamed RatingScale: rating RT=0.735
480.2811 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.92, 0.735)]
480.2818 	EXP 	RatingScale unnamed RatingScale: reset()
480.5379 	DATA 	Mouse:  Left button up, pos=(1380,522)
482.5632 	DATA 	Mouse: Left button down, pos=(878,543)
482.5648 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5699999999999998
482.5648 	DATA 	RatingScale unnamed RatingScale: rating RT=0.527
482.5648 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5699999999999998, 0.527)]
482.5656 	EXP 	RatingScale unnamed RatingScale: reset()
482.7214 	DATA 	Mouse:  Left button up, pos=(878,543)
484.9551 	DATA 	Mouse: Left button down, pos=(1090,542)
484.9564 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9000000000000004
484.9564 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
484.9564 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9000000000000004, 0.635)]
484.9571 	EXP 	RatingScale unnamed RatingScale: reset()
485.0967 	DATA 	Mouse:  Left button up, pos=(1090,542)
487.9137 	DATA 	Mouse: Left button down, pos=(1034,537)
487.9151 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5099999999999998
