14.3433 	WARNING 	Actual framerate: 119.98754 (1 frame = 0.00833)
573.7941 	DATA 	Mouse: Left button down, pos=(753,543)
573.7954 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.44
573.7955 	DATA 	RatingScale unnamed RatingScale: rating RT=3.060
573.7955 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.44, 3.06)]
573.7964 	EXP 	RatingScale unnamed RatingScale: reset()
573.8775 	DATA 	Mouse:  Left button up, pos=(753,543)
576.0277 	DATA 	Mouse: Left button down, pos=(753,536)
576.0290 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.44
576.0291 	DATA 	RatingScale unnamed RatingScale: rating RT=0.476
576.0291 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.44, 0.476)]
576.0298 	EXP 	RatingScale unnamed RatingScale: reset()
576.2028 	DATA 	Mouse:  Left button up, pos=(753,536)
578.5114 	DATA 	Mouse: Left button down, pos=(831,539)
578.5127 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8999999999999999
578.5127 	DATA 	RatingScale unnamed RatingScale: rating RT=0.726
578.5127 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8999999999999999, 0.726)]
578.5134 	EXP 	RatingScale unnamed RatingScale: reset()
578.6114 	DATA 	Mouse:  Left button up, pos=(832,540)
580.8450 	DATA 	Mouse: Left button down, pos=(960,540)
580.8463 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
580.8464 	DATA 	RatingScale unnamed RatingScale: rating RT=0.576
580.8464 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.576)]
580.8470 	EXP 	RatingScale unnamed RatingScale: reset()
580.9450 	DATA 	Mouse:  Left button up, pos=(960,540)
583.7037 	DATA 	Mouse: Left button down, pos=(479,516)
583.7050 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.34
583.7050 	DATA 	RatingScale unnamed RatingScale: rating RT=1.101
583.7050 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.34, 1.101)]
583.7057 	EXP 	RatingScale unnamed RatingScale: reset()
583.8036 	DATA 	Mouse:  Left button up, pos=(479,516)
587.3541 	DATA 	Mouse: Left button down, pos=(1190,539)
587.3555 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5999999999999996
587.3555 	DATA 	RatingScale unnamed RatingScale: rating RT=1.893
587.3555 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5999999999999996, 1.893)]
587.3562 	EXP 	RatingScale unnamed RatingScale: reset()
587.4291 	DATA 	Mouse:  Left button up, pos=(1190,539)
589.7473 	DATA 	Mouse: Left button down, pos=(863,531)
589.7474 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6699999999999999
589.7474 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
589.7474 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6699999999999999, 0.635)]
589.7481 	EXP 	RatingScale unnamed RatingScale: reset()
589.8210 	DATA 	Mouse:  Left button up, pos=(863,531)
591.9475 	DATA 	Mouse: Left button down, pos=(1161,540)
591.9476 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4000000000000004
591.9476 	DATA 	RatingScale unnamed RatingScale: rating RT=0.443
591.9476 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4000000000000004, 0.443)]
591.9483 	EXP 	RatingScale unnamed RatingScale: reset()
592.0297 	DATA 	Mouse:  Left button up, pos=(1161,540)
594.1562 	DATA 	Mouse: Left button down, pos=(755,535)
594.1563 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.42
594.1563 	DATA 	RatingScale unnamed RatingScale: rating RT=0.451
594.1563 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.42, 0.451)]
594.1570 	EXP 	RatingScale unnamed RatingScale: reset()
594.2299 	DATA 	Mouse:  Left button up, pos=(755,535)
596.9053 	DATA 	Mouse: Left button down, pos=(1316,523)
596.9065 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.4699999999999998
596.9065 	DATA 	RatingScale unnamed RatingScale: rating RT=0.993
596.9066 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.4699999999999998, 0.993)]
596.9072 	EXP 	RatingScale unnamed RatingScale: reset()
596.9886 	DATA 	Mouse:  Left button up, pos=(1316,523)
599.4389 	DATA 	Mouse: Left button down, pos=(1101,533)
599.4402 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9800000000000004
599.4402 	DATA 	RatingScale unnamed RatingScale: rating RT=0.776
599.4402 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9800000000000004, 0.776)]
599.4411 	EXP 	RatingScale unnamed RatingScale: reset()
599.5389 	DATA 	Mouse:  Left button up, pos=(1101,533)
601.7154 	DATA 	Mouse: Left button down, pos=(960,540)
601.7155 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
601.7155 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
601.7155 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.518)]
601.7162 	EXP 	RatingScale unnamed RatingScale: reset()
601.8225 	DATA 	Mouse:  Left button up, pos=(960,540)
604.1978 	DATA 	Mouse: Left button down, pos=(1089,540)
604.1991 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9000000000000004
604.1991 	DATA 	RatingScale unnamed RatingScale: rating RT=0.726
604.1991 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9000000000000004, 0.726)]
604.1998 	EXP 	RatingScale unnamed RatingScale: reset()
604.3228 	DATA 	Mouse:  Left button up, pos=(1089,540)
607.0148 	DATA 	Mouse: Left button down, pos=(1130,539)
607.0161 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1799999999999997
607.0161 	DATA 	RatingScale unnamed RatingScale: rating RT=1.060
607.0161 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1799999999999997, 1.06)]
607.0168 	EXP 	RatingScale unnamed RatingScale: reset()
607.1315 	DATA 	Mouse:  Left button up, pos=(1130,539)
609.4568 	DATA 	Mouse: Left button down, pos=(781,535)
609.4580 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2400000000000002
609.4581 	DATA 	RatingScale unnamed RatingScale: rating RT=0.685
609.4581 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2400000000000002, 0.685)]
609.4587 	EXP 	RatingScale unnamed RatingScale: reset()
609.5568 	DATA 	Mouse:  Left button up, pos=(781,535)
617.0589 	DATA 	Mouse: Left button down, pos=(1245,539)
617.0590 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.9800000000000004
617.0590 	DATA 	RatingScale unnamed RatingScale: rating RT=0.843
617.0590 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.9800000000000004, 0.843)]
617.0597 	EXP 	RatingScale unnamed RatingScale: reset()
617.1493 	DATA 	Mouse:  Left button up, pos=(1245,539)
619.5163 	DATA 	Mouse: Left button down, pos=(483,523)
619.5176 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.31
619.5176 	DATA 	RatingScale unnamed RatingScale: rating RT=0.701
619.5176 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.31, 0.701)]
619.5183 	EXP 	RatingScale unnamed RatingScale: reset()
619.6080 	DATA 	Mouse:  Left button up, pos=(483,523)
621.7833 	DATA 	Mouse: Left button down, pos=(681,534)
621.7845 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.94
621.7846 	DATA 	RatingScale unnamed RatingScale: rating RT=0.509
621.7846 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.94, 0.509)]
621.7853 	EXP 	RatingScale unnamed RatingScale: reset()
621.8582 	DATA 	Mouse:  Left button up, pos=(681,534)
623.8918 	DATA 	Mouse: Left button down, pos=(842,540)
623.8931 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8199999999999998
623.8932 	DATA 	RatingScale unnamed RatingScale: rating RT=0.351
623.8932 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8199999999999998, 0.351)]
623.8939 	EXP 	RatingScale unnamed RatingScale: reset()
623.9668 	DATA 	Mouse:  Left button up, pos=(842,540)
626.1505 	DATA 	Mouse: Left button down, pos=(720,544)
626.1517 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.67
626.1518 	DATA 	RatingScale unnamed RatingScale: rating RT=0.501
626.1518 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.67, 0.501)]
626.1525 	EXP 	RatingScale unnamed RatingScale: reset()
626.2338 	DATA 	Mouse:  Left button up, pos=(720,543)
628.8187 	DATA 	Mouse: Left button down, pos=(1206,539)
628.8188 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.71
628.8188 	DATA 	RatingScale unnamed RatingScale: rating RT=0.910
628.8188 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.71, 0.91)]
628.8195 	EXP 	RatingScale unnamed RatingScale: reset()
628.9091 	DATA 	Mouse:  Left button up, pos=(1206,539)
631.3011 	DATA 	Mouse: Left button down, pos=(1087,541)
631.3024 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8799999999999999
631.3024 	DATA 	RatingScale unnamed RatingScale: rating RT=0.726
631.3024 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8799999999999999, 0.726)]
631.3031 	EXP 	RatingScale unnamed RatingScale: reset()
631.3677 	DATA 	Mouse:  Left button up, pos=(1087,541)
633.6764 	DATA 	Mouse: Left button down, pos=(828,526)
633.6777 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9199999999999999
633.6777 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
633.6777 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9199999999999999, 0.618)]
633.6784 	EXP 	RatingScale unnamed RatingScale: reset()
633.7680 	DATA 	Mouse:  Left button up, pos=(828,526)
636.7101 	DATA 	Mouse: Left button down, pos=(960,541)
636.7113 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
636.7114 	DATA 	RatingScale unnamed RatingScale: rating RT=1.276
636.7114 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 1.276)]
636.7121 	EXP 	RatingScale unnamed RatingScale: reset()
636.8101 	DATA 	Mouse:  Left button up, pos=(960,541)
639.3604 	DATA 	Mouse: Left button down, pos=(704,536)
639.3618 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7799999999999998
639.3618 	DATA 	RatingScale unnamed RatingScale: rating RT=0.893
639.3618 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7799999999999998, 0.893)]
639.3626 	EXP 	RatingScale unnamed RatingScale: reset()
639.4270 	DATA 	Mouse:  Left button up, pos=(704,536)
642.4441 	DATA 	Mouse: Left button down, pos=(734,538)
642.4454 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5699999999999998
642.4454 	DATA 	RatingScale unnamed RatingScale: rating RT=1.327
642.4454 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5699999999999998, 1.326)]
642.4461 	EXP 	RatingScale unnamed RatingScale: reset()
642.5274 	DATA 	Mouse:  Left button up, pos=(734,538)
646.2112 	DATA 	Mouse: Left button down, pos=(728,549)
646.2125 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.6099999999999999
646.2125 	DATA 	RatingScale unnamed RatingScale: rating RT=2.010
646.2125 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.6099999999999999, 2.01)]
646.2132 	EXP 	RatingScale unnamed RatingScale: reset()
646.3029 	DATA 	Mouse:  Left button up, pos=(728,549)
649.4533 	DATA 	Mouse: Left button down, pos=(959,536)
649.4545 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.009999999999999787
649.4546 	DATA 	RatingScale unnamed RatingScale: rating RT=1.485
649.4546 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.009999999999999787, 1.485)]
649.4553 	EXP 	RatingScale unnamed RatingScale: reset()
649.5699 	DATA 	Mouse:  Left button up, pos=(959,536)
652.5870 	DATA 	Mouse: Left button down, pos=(595,551)
652.5883 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.5300000000000002
652.5883 	DATA 	RatingScale unnamed RatingScale: rating RT=1.377
652.5883 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.5300000000000002, 1.377)]
652.5890 	EXP 	RatingScale unnamed RatingScale: reset()
652.6703 	DATA 	Mouse:  Left button up, pos=(595,551)
655.5540 	DATA 	Mouse: Left button down, pos=(693,523)
655.5553 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.85
655.5553 	DATA 	RatingScale unnamed RatingScale: rating RT=1.210
655.5553 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.85, 1.21)]
655.5560 	EXP 	RatingScale unnamed RatingScale: reset()
655.6373 	DATA 	Mouse:  Left button up, pos=(693,523)
659.5711 	DATA 	Mouse: Left button down, pos=(1091,530)
659.5724 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9100000000000001
659.5725 	DATA 	RatingScale unnamed RatingScale: rating RT=2.260
659.5725 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9100000000000001, 2.26)]
659.5732 	EXP 	RatingScale unnamed RatingScale: reset()
659.6461 	DATA 	Mouse:  Left button up, pos=(1091,530)
661.9381 	DATA 	Mouse: Left button down, pos=(1193,541)
661.9394 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.62
661.9394 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
661.9394 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.62, 0.61)]
661.9401 	EXP 	RatingScale unnamed RatingScale: reset()
662.0381 	DATA 	Mouse:  Left button up, pos=(1194,541)
664.1146 	DATA 	Mouse: Left button down, pos=(1081,538)
664.1147 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8399999999999999
664.1147 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
664.1147 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8399999999999999, 0.418)]
664.1154 	EXP 	RatingScale unnamed RatingScale: reset()
664.2300 	DATA 	Mouse:  Left button up, pos=(1082,538)
666.4220 	DATA 	Mouse: Left button down, pos=(551,533)
666.4233 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.84
666.4233 	DATA 	RatingScale unnamed RatingScale: rating RT=0.551
666.4233 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.84, 0.551)]
666.4240 	EXP 	RatingScale unnamed RatingScale: reset()
666.5053 	DATA 	Mouse:  Left button up, pos=(551,533)
668.7806 	DATA 	Mouse: Left button down, pos=(572,543)
668.7819 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.69
668.7819 	DATA 	RatingScale unnamed RatingScale: rating RT=0.601
668.7819 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.69, 0.601)]
668.7826 	EXP 	RatingScale unnamed RatingScale: reset()
668.8306 	DATA 	Mouse:  Left button up, pos=(572,543)
670.9058 	DATA 	Mouse: Left button down, pos=(714,537)
670.9071 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.71
670.9071 	DATA 	RatingScale unnamed RatingScale: rating RT=0.368
670.9071 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.71, 0.368)]
670.9078 	EXP 	RatingScale unnamed RatingScale: reset()
670.9808 	DATA 	Mouse:  Left button up, pos=(714,537)
673.3311 	DATA 	Mouse: Left button down, pos=(1094,536)
673.3324 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9299999999999997
673.3324 	DATA 	RatingScale unnamed RatingScale: rating RT=0.668
673.3324 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9299999999999997, 0.668)]
673.3331 	EXP 	RatingScale unnamed RatingScale: reset()
673.4145 	DATA 	Mouse:  Left button up, pos=(1094,536)
675.8743 	DATA 	Mouse: Left button down, pos=(1183,523)
675.8744 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5499999999999998
675.8744 	DATA 	RatingScale unnamed RatingScale: rating RT=0.785
675.8744 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5499999999999998, 0.785)]
675.8751 	EXP 	RatingScale unnamed RatingScale: reset()
675.9481 	DATA 	Mouse:  Left button up, pos=(1183,523)
678.0497 	DATA 	Mouse: Left button down, pos=(750,539)
678.0497 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.46
678.0497 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
678.0498 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.46, 0.418)]
678.0504 	EXP 	RatingScale unnamed RatingScale: reset()
678.1067 	DATA 	Mouse:  Left button up, pos=(750,539)
680.4320 	DATA 	Mouse: Left button down, pos=(1154,533)
680.4333 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3499999999999996
680.4333 	DATA 	RatingScale unnamed RatingScale: rating RT=0.626
680.4333 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3499999999999996, 0.626)]
680.4340 	EXP 	RatingScale unnamed RatingScale: reset()
680.5070 	DATA 	Mouse:  Left button up, pos=(1154,533)
682.6656 	DATA 	Mouse: Left button down, pos=(1147,538)
682.6669 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2999999999999998
682.6669 	DATA 	RatingScale unnamed RatingScale: rating RT=0.476
682.6669 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2999999999999998, 0.476)]
682.6676 	EXP 	RatingScale unnamed RatingScale: reset()
682.7489 	DATA 	Mouse:  Left button up, pos=(1147,538)
685.1076 	DATA 	Mouse: Left button down, pos=(1103,548)
685.1088 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9900000000000002
685.1089 	DATA 	RatingScale unnamed RatingScale: rating RT=0.685
685.1089 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9900000000000002, 0.685)]
685.1096 	EXP 	RatingScale unnamed RatingScale: reset()
685.2075 	DATA 	Mouse:  Left button up, pos=(1103,548)
689.5331 	DATA 	Mouse: Left button down, pos=(789,519)
689.5344 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.19
689.5344 	DATA 	RatingScale unnamed RatingScale: rating RT=2.668
689.5344 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.19, 2.668)]
689.5351 	EXP 	RatingScale unnamed RatingScale: reset()
689.6081 	DATA 	Mouse:  Left button up, pos=(789,519)
692.1584 	DATA 	Mouse: Left button down, pos=(689,535)
692.1597 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.88
692.1597 	DATA 	RatingScale unnamed RatingScale: rating RT=0.868
692.1597 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.88, 0.868)]
692.1604 	EXP 	RatingScale unnamed RatingScale: reset()
692.2334 	DATA 	Mouse:  Left button up, pos=(689,535)
694.8016 	DATA 	Mouse: Left button down, pos=(1461,538)
694.8016 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.4800000000000004
694.8017 	DATA 	RatingScale unnamed RatingScale: rating RT=0.885
694.8017 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.4800000000000004, 0.885)]
694.8023 	EXP 	RatingScale unnamed RatingScale: reset()
694.8753 	DATA 	Mouse:  Left button up, pos=(1461,538)
697.7936 	DATA 	Mouse: Left button down, pos=(780,525)
697.7937 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.25
697.7937 	DATA 	RatingScale unnamed RatingScale: rating RT=1.235
697.7937 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.25, 1.235)]
697.7944 	EXP 	RatingScale unnamed RatingScale: reset()
