21.8143 	WARNING 	Actual framerate: 119.98135 (1 frame = 0.00833)
476.7773 	DATA 	RatingScale unnamed RatingScale: rating RT=2.318
476.7773 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.7, 2.318)]
476.7780 	EXP 	RatingScale unnamed RatingScale: reset()
476.9092 	DATA 	Mouse:  Left button up, pos=(571,519)
481.3278 	DATA 	Mouse: Left button down, pos=(1067,528)
481.3278 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7400000000000002
481.3279 	DATA 	RatingScale unnamed RatingScale: rating RT=2.793
481.3279 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7400000000000002, 2.793)]
481.3286 	EXP 	RatingScale unnamed RatingScale: reset()
481.4514 	DATA 	Mouse:  Left button up, pos=(1067,528)
483.6851 	DATA 	Mouse: Left button down, pos=(1176,540)
483.6864 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5
483.6864 	DATA 	RatingScale unnamed RatingScale: rating RT=0.602
483.6865 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5, 0.601)]
483.6872 	EXP 	RatingScale unnamed RatingScale: reset()
483.8017 	DATA 	Mouse:  Left button up, pos=(1176,540)
486.0103 	DATA 	Mouse: Left button down, pos=(1044,540)
486.0117 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5800000000000001
486.0117 	DATA 	RatingScale unnamed RatingScale: rating RT=0.568
486.0117 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5800000000000001, 0.568)]
486.0124 	EXP 	RatingScale unnamed RatingScale: reset()
486.1437 	DATA 	Mouse:  Left button up, pos=(1044,540)
488.3606 	DATA 	Mouse: Left button down, pos=(816,544)
488.3619 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.0
488.3619 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
488.3620 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.0, 0.593)]
488.3626 	EXP 	RatingScale unnamed RatingScale: reset()
488.4772 	DATA 	Mouse:  Left button up, pos=(815,544)
491.3610 	DATA 	Mouse: Left button down, pos=(862,550)
491.3623 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6800000000000002
491.3623 	DATA 	RatingScale unnamed RatingScale: rating RT=1.243
491.3623 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6800000000000002, 1.243)]
491.3630 	EXP 	RatingScale unnamed RatingScale: reset()
491.4776 	DATA 	Mouse:  Left button up, pos=(862,550)
493.6446 	DATA 	Mouse: Left button down, pos=(998,534)
493.6459 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2599999999999998
493.6459 	DATA 	RatingScale unnamed RatingScale: rating RT=0.527
493.6460 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2599999999999998, 0.526)]
493.6466 	EXP 	RatingScale unnamed RatingScale: reset()
493.7779 	DATA 	Mouse:  Left button up, pos=(998,534)
495.9198 	DATA 	Mouse: Left button down, pos=(897,539)
495.9211 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.43999999999999995
495.9212 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
495.9212 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.43999999999999995, 0.518)]
495.9219 	EXP 	RatingScale unnamed RatingScale: reset()
496.0448 	DATA 	Mouse:  Left button up, pos=(897,539)
500.5537 	DATA 	Mouse: Left button down, pos=(1003,537)
500.5550 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2999999999999998
500.5550 	DATA 	RatingScale unnamed RatingScale: rating RT=2.877
500.5551 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2999999999999998, 2.877)]
500.5558 	EXP 	RatingScale unnamed RatingScale: reset()
500.6703 	DATA 	Mouse:  Left button up, pos=(1003,537)
503.1290 	DATA 	Mouse: Left button down, pos=(693,548)
503.1303 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.85
503.1303 	DATA 	RatingScale unnamed RatingScale: rating RT=0.818
503.1303 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.85, 0.818)]
503.1311 	EXP 	RatingScale unnamed RatingScale: reset()
503.2540 	DATA 	Mouse:  Left button up, pos=(693,548)
505.3709 	DATA 	Mouse: Left button down, pos=(1059,537)
505.3722 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6900000000000004
505.3722 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
505.3722 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6900000000000004, 0.485)]
505.3731 	EXP 	RatingScale unnamed RatingScale: reset()
505.5209 	DATA 	Mouse:  Left button up, pos=(1059,537)
510.2798 	DATA 	Mouse: Left button down, pos=(992,531)
510.2812 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.21999999999999975
510.2812 	DATA 	RatingScale unnamed RatingScale: rating RT=3.152
510.2812 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.21999999999999975, 3.152)]
510.2819 	EXP 	RatingScale unnamed RatingScale: reset()
510.4215 	DATA 	Mouse:  Left button up, pos=(992,531)
512.8323 	DATA 	Mouse: Left button down, pos=(1053,534)
512.8324 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6500000000000004
512.8324 	DATA 	RatingScale unnamed RatingScale: rating RT=0.794
512.8324 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6500000000000004, 0.794)]
512.8333 	EXP 	RatingScale unnamed RatingScale: reset()
512.9385 	DATA 	Mouse:  Left button up, pos=(1053,534)
515.1804 	DATA 	Mouse: Left button down, pos=(1104,523)
515.1817 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0
515.1817 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
515.1818 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0, 0.593)]
515.1824 	EXP 	RatingScale unnamed RatingScale: reset()
515.3138 	DATA 	Mouse:  Left button up, pos=(1104,523)
517.5557 	DATA 	Mouse: Left button down, pos=(802,549)
517.5571 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.1
517.5571 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
517.5571 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.1, 0.618)]
517.5578 	EXP 	RatingScale unnamed RatingScale: reset()
517.6640 	DATA 	Mouse:  Left button up, pos=(802,549)
519.9393 	DATA 	Mouse: Left button down, pos=(985,535)
519.9407 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.16999999999999993
519.9407 	DATA 	RatingScale unnamed RatingScale: rating RT=0.627
519.9407 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.16999999999999993, 0.627)]
519.9417 	EXP 	RatingScale unnamed RatingScale: reset()
520.0310 	DATA 	Mouse:  Left button up, pos=(985,535)
522.0562 	DATA 	Mouse: Left button down, pos=(1047,535)
522.0576 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5999999999999996
522.0576 	DATA 	RatingScale unnamed RatingScale: rating RT=0.360
522.0576 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5999999999999996, 0.36)]
522.0583 	EXP 	RatingScale unnamed RatingScale: reset()
522.1812 	DATA 	Mouse:  Left button up, pos=(1047,535)
525.2400 	DATA 	Mouse: Left button down, pos=(1100,535)
525.2414 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9699999999999998
525.2414 	DATA 	RatingScale unnamed RatingScale: rating RT=1.427
525.2414 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9699999999999998, 1.427)]
525.2421 	EXP 	RatingScale unnamed RatingScale: reset()
525.3733 	DATA 	Mouse:  Left button up, pos=(1099,535)
527.6652 	DATA 	Mouse: Left button down, pos=(1114,530)
527.6666 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0700000000000003
527.6666 	DATA 	RatingScale unnamed RatingScale: rating RT=0.668
527.6666 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0700000000000003, 0.668)]
527.6673 	EXP 	RatingScale unnamed RatingScale: reset()
527.8069 	DATA 	Mouse:  Left button up, pos=(1114,530)
530.2822 	DATA 	Mouse: Left button down, pos=(1270,518)
530.2837 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.1500000000000004
530.2838 	DATA 	RatingScale unnamed RatingScale: rating RT=0.860
530.2838 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.1500000000000004, 0.86)]
530.2845 	EXP 	RatingScale unnamed RatingScale: reset()
530.4155 	DATA 	Mouse:  Left button up, pos=(1270,518)
533.7159 	DATA 	Mouse: Left button down, pos=(1071,540)
533.7173 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7699999999999996
533.7173 	DATA 	RatingScale unnamed RatingScale: rating RT=1.677
533.7173 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7699999999999996, 1.677)]
533.7180 	EXP 	RatingScale unnamed RatingScale: reset()
533.8409 	DATA 	Mouse:  Left button up, pos=(1071,540)
536.1912 	DATA 	Mouse: Left button down, pos=(854,532)
536.1926 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7400000000000002
536.1926 	DATA 	RatingScale unnamed RatingScale: rating RT=0.718
536.1926 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7400000000000002, 0.718)]
536.1933 	EXP 	RatingScale unnamed RatingScale: reset()
536.3245 	DATA 	Mouse:  Left button up, pos=(854,532)
538.3832 	DATA 	Mouse: Left button down, pos=(1030,534)
538.3846 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4900000000000002
538.3846 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
538.3846 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4900000000000002, 0.435)]
538.3853 	EXP 	RatingScale unnamed RatingScale: reset()
538.5165 	DATA 	Mouse:  Left button up, pos=(1030,534)
540.6668 	DATA 	Mouse: Left button down, pos=(814,541)
540.6682 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.0099999999999998
540.6682 	DATA 	RatingScale unnamed RatingScale: rating RT=0.527
540.6682 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.0099999999999998, 0.527)]
540.6689 	EXP 	RatingScale unnamed RatingScale: reset()
540.7834 	DATA 	Mouse:  Left button up, pos=(814,541)
543.0587 	DATA 	Mouse: Left button down, pos=(662,554)
543.0601 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.0700000000000003
543.0601 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
543.0601 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.0700000000000003, 0.635)]
543.0608 	EXP 	RatingScale unnamed RatingScale: reset()
543.1837 	DATA 	Mouse:  Left button up, pos=(660,554)
545.5757 	DATA 	Mouse: Left button down, pos=(539,554)
545.5771 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.92
545.5772 	DATA 	RatingScale unnamed RatingScale: rating RT=0.760
545.5772 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.92, 0.76)]
545.5779 	EXP 	RatingScale unnamed RatingScale: reset()
545.6756 	DATA 	Mouse:  Left button up, pos=(539,554)
547.8593 	DATA 	Mouse: Left button down, pos=(1092,524)
547.8606 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9199999999999999
547.8607 	DATA 	RatingScale unnamed RatingScale: rating RT=0.526
547.8607 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9199999999999999, 0.526)]
547.8614 	EXP 	RatingScale unnamed RatingScale: reset()
547.9843 	DATA 	Mouse:  Left button up, pos=(1092,524)
550.6096 	DATA 	Mouse: Left button down, pos=(950,540)
550.6110 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.06999999999999984
550.6111 	DATA 	RatingScale unnamed RatingScale: rating RT=0.993
550.6111 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.06999999999999984, 0.993)]
550.6118 	EXP 	RatingScale unnamed RatingScale: reset()
550.7262 	DATA 	Mouse:  Left button up, pos=(949,540)
552.9932 	DATA 	Mouse: Left button down, pos=(1127,530)
552.9947 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1600000000000001
552.9947 	DATA 	RatingScale unnamed RatingScale: rating RT=0.627
552.9947 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1600000000000001, 0.627)]
552.9956 	EXP 	RatingScale unnamed RatingScale: reset()
553.1099 	DATA 	Mouse:  Left button up, pos=(1127,530)
555.4685 	DATA 	Mouse: Left button down, pos=(1132,533)
555.4698 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1900000000000004
555.4698 	DATA 	RatingScale unnamed RatingScale: rating RT=0.718
555.4698 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1900000000000004, 0.718)]
555.4705 	EXP 	RatingScale unnamed RatingScale: reset()
555.5935 	DATA 	Mouse:  Left button up, pos=(1132,533)
557.8354 	DATA 	Mouse: Left button down, pos=(873,539)
557.8369 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6000000000000001
557.8369 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
557.8369 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6000000000000001, 0.61)]
557.8376 	EXP 	RatingScale unnamed RatingScale: reset()
557.9522 	DATA 	Mouse:  Left button up, pos=(873,539)
560.3107 	DATA 	Mouse: Left button down, pos=(500,557)
560.3122 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.19
560.3122 	DATA 	RatingScale unnamed RatingScale: rating RT=0.718
560.3122 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.19, 0.718)]
560.3129 	EXP 	RatingScale unnamed RatingScale: reset()
560.4190 	DATA 	Mouse:  Left button up, pos=(500,557)
563.5278 	DATA 	Mouse: Left button down, pos=(1322,517)
563.5294 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.51
563.5294 	DATA 	RatingScale unnamed RatingScale: rating RT=1.460
563.5294 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.51, 1.46)]
563.5301 	EXP 	RatingScale unnamed RatingScale: reset()
563.6777 	DATA 	Mouse:  Left button up, pos=(1322,517)
565.9030 	DATA 	Mouse: Left button down, pos=(1272,533)
565.9045 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.17
565.9045 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
565.9045 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.17, 0.618)]
565.9052 	EXP 	RatingScale unnamed RatingScale: reset()
566.0197 	DATA 	Mouse:  Left button up, pos=(1272,533)
568.4034 	DATA 	Mouse: Left button down, pos=(567,561)
568.4051 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.73
568.4051 	DATA 	RatingScale unnamed RatingScale: rating RT=0.744
568.4051 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.73, 0.744)]
568.4059 	EXP 	RatingScale unnamed RatingScale: reset()
568.4867 	DATA 	Mouse:  Left button up, pos=(567,561)
571.0303 	DATA 	Mouse: Left button down, pos=(733,550)
571.0304 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.58
571.0304 	DATA 	RatingScale unnamed RatingScale: rating RT=0.869
571.0304 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.58, 0.869)]
571.0311 	EXP 	RatingScale unnamed RatingScale: reset()
571.1287 	DATA 	Mouse:  Left button up, pos=(733,550)
573.2223 	DATA 	Mouse: Left button down, pos=(1087,531)
573.2223 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8799999999999999
573.2224 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
573.2224 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8799999999999999, 0.435)]
573.2231 	EXP 	RatingScale unnamed RatingScale: reset()
573.3455 	DATA 	Mouse:  Left button up, pos=(1087,531)
575.6542 	DATA 	Mouse: Left button down, pos=(976,535)
575.6556 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.11000000000000032
575.6557 	DATA 	RatingScale unnamed RatingScale: rating RT=0.677
575.6557 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.11000000000000032, 0.677)]
575.6564 	EXP 	RatingScale unnamed RatingScale: reset()
575.8376 	DATA 	Mouse:  Left button up, pos=(976,535)
578.3378 	DATA 	Mouse: Left button down, pos=(722,542)
578.3392 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.65
578.3392 	DATA 	RatingScale unnamed RatingScale: rating RT=0.927
578.3392 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.65, 0.926)]
578.3399 	EXP 	RatingScale unnamed RatingScale: reset()
578.4628 	DATA 	Mouse:  Left button up, pos=(722,542)
581.0381 	DATA 	Mouse: Left button down, pos=(574,572)
581.0395 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.6799999999999997
581.0396 	DATA 	RatingScale unnamed RatingScale: rating RT=0.943
581.0396 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.6799999999999997, 0.943)]
581.0403 	EXP 	RatingScale unnamed RatingScale: reset()
581.1549 	DATA 	Mouse:  Left button up, pos=(574,572)
592.2645 	DATA 	Mouse: Left button down, pos=(903,550)
592.2661 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3999999999999999
592.2661 	DATA 	RatingScale unnamed RatingScale: rating RT=4.469
592.2661 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3999999999999999, 4.469)]
592.2669 	EXP 	RatingScale unnamed RatingScale: reset()
592.4145 	DATA 	Mouse:  Left button up, pos=(903,551)
596.2650 	DATA 	Mouse: Left button down, pos=(829,556)
596.2668 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9100000000000001
596.2668 	DATA 	RatingScale unnamed RatingScale: rating RT=2.244
596.2668 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9100000000000001, 2.244)]
596.2676 	EXP 	RatingScale unnamed RatingScale: reset()
596.3900 	DATA 	Mouse:  Left button up, pos=(829,556)
598.9423 	DATA 	Mouse: Left button down, pos=(1217,528)
598.9424 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7800000000000002
598.9424 	DATA 	RatingScale unnamed RatingScale: rating RT=0.919
598.9424 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7800000000000002, 0.919)]
598.9432 	EXP 	RatingScale unnamed RatingScale: reset()
599.0403 	DATA 	Mouse:  Left button up, pos=(1217,528)
601.6822 	DATA 	Mouse: Left button down, pos=(1329,509)
601.6836 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.5599999999999996
601.6837 	DATA 	RatingScale unnamed RatingScale: rating RT=0.985
601.6837 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.5599999999999996, 0.985)]
601.6844 	EXP 	RatingScale unnamed RatingScale: reset()
601.7989 	DATA 	Mouse:  Left button up, pos=(1329,509)
604.2742 	DATA 	Mouse: Left button down, pos=(1298,537)
604.2755 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.3499999999999996
604.2755 	DATA 	RatingScale unnamed RatingScale: rating RT=0.835
604.2755 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.3499999999999996, 0.835)]
604.2762 	EXP 	RatingScale unnamed RatingScale: reset()
604.3991 	DATA 	Mouse:  Left button up, pos=(1298,537)
607.7329 	DATA 	Mouse: Left button down, pos=(924,539)
607.7343 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.25
607.7343 	DATA 	RatingScale unnamed RatingScale: rating RT=1.702
607.7344 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.25, 1.702)]
