16.9463 	WARNING 	Actual framerate: 119.98656 (1 frame = 0.00833)
613.1331 	DATA 	Mouse:  Left button up, pos=(732,545)
615.7584 	DATA 	Mouse: Left button down, pos=(800,542)
615.7598 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.1099999999999999
615.7598 	DATA 	RatingScale unnamed RatingScale: rating RT=0.977
615.7598 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.1099999999999999, 0.976)]
615.7605 	EXP 	RatingScale unnamed RatingScale: reset()
615.8584 	DATA 	Mouse:  Left button up, pos=(800,542)
618.2254 	DATA 	Mouse: Left button down, pos=(786,540)
618.2267 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.21
618.2267 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
618.2267 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.21, 0.71)]
618.2274 	EXP 	RatingScale unnamed RatingScale: reset()
618.3171 	DATA 	Mouse:  Left button up, pos=(786,540)
621.4937 	DATA 	Mouse: Left button down, pos=(845,545)
621.4938 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7999999999999998
621.4938 	DATA 	RatingScale unnamed RatingScale: rating RT=1.510
621.4938 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7999999999999998, 1.51)]
621.4945 	EXP 	RatingScale unnamed RatingScale: reset()
621.5924 	DATA 	Mouse:  Left button up, pos=(845,545)
623.7260 	DATA 	Mouse: Left button down, pos=(616,546)
623.7274 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.3899999999999997
623.7274 	DATA 	RatingScale unnamed RatingScale: rating RT=0.476
623.7274 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.3899999999999997, 0.476)]
623.7281 	EXP 	RatingScale unnamed RatingScale: reset()
623.8010 	DATA 	Mouse:  Left button up, pos=(616,546)
626.0513 	DATA 	Mouse: Left button down, pos=(1046,538)
626.0526 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5999999999999996
626.0527 	DATA 	RatingScale unnamed RatingScale: rating RT=0.568
626.0527 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5999999999999996, 0.568)]
626.0533 	EXP 	RatingScale unnamed RatingScale: reset()
626.1430 	DATA 	Mouse:  Left button up, pos=(1046,538)
628.2849 	DATA 	Mouse: Left button down, pos=(762,534)
628.2862 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.38
628.2862 	DATA 	RatingScale unnamed RatingScale: rating RT=0.476
628.2863 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.38, 0.476)]
628.2869 	EXP 	RatingScale unnamed RatingScale: reset()
628.3849 	DATA 	Mouse:  Left button up, pos=(762,533)
631.0532 	DATA 	Mouse: Left button down, pos=(1159,548)
631.0532 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.38
631.0532 	DATA 	RatingScale unnamed RatingScale: rating RT=1.010
631.0533 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.38, 1.01)]
631.0539 	EXP 	RatingScale unnamed RatingScale: reset()
631.1936 	DATA 	Mouse:  Left button up, pos=(1159,548)
633.4272 	DATA 	Mouse: Left button down, pos=(1116,529)
633.4286 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.08
633.4286 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
633.4286 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.08, 0.618)]
633.4293 	EXP 	RatingScale unnamed RatingScale: reset()
633.5272 	DATA 	Mouse:  Left button up, pos=(1116,529)
635.9192 	DATA 	Mouse: Left button down, pos=(1184,545)
635.9206 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5599999999999996
635.9206 	DATA 	RatingScale unnamed RatingScale: rating RT=0.735
635.9206 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5599999999999996, 0.735)]
635.9213 	EXP 	RatingScale unnamed RatingScale: reset()
636.0441 	DATA 	Mouse:  Left button up, pos=(1184,545)
638.1611 	DATA 	Mouse: Left button down, pos=(678,542)
638.1624 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.96
638.1624 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
638.1624 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.96, 0.485)]
638.1631 	EXP 	RatingScale unnamed RatingScale: reset()
638.2611 	DATA 	Mouse:  Left button up, pos=(678,542)
640.3864 	DATA 	Mouse: Left button down, pos=(1104,534)
640.3877 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0
640.3877 	DATA 	RatingScale unnamed RatingScale: rating RT=0.468
640.3877 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0, 0.468)]
640.3884 	EXP 	RatingScale unnamed RatingScale: reset()
640.4780 	DATA 	Mouse:  Left button up, pos=(1104,534)
642.8533 	DATA 	Mouse: Left button down, pos=(1086,538)
642.8546 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8799999999999999
642.8546 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
642.8546 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8799999999999999, 0.71)]
642.8553 	EXP 	RatingScale unnamed RatingScale: reset()
642.9867 	DATA 	Mouse:  Left button up, pos=(1086,538)
645.1369 	DATA 	Mouse: Left button down, pos=(887,542)
645.1382 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5099999999999998
645.1382 	DATA 	RatingScale unnamed RatingScale: rating RT=0.526
645.1383 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5099999999999998, 0.526)]
645.1389 	EXP 	RatingScale unnamed RatingScale: reset()
645.2369 	DATA 	Mouse:  Left button up, pos=(887,542)
647.8134 	DATA 	Mouse: Left button down, pos=(676,552)
647.8135 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9700000000000002
647.8135 	DATA 	RatingScale unnamed RatingScale: rating RT=0.918
647.8135 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9700000000000002, 0.918)]
647.8144 	EXP 	RatingScale unnamed RatingScale: reset()
647.9206 	DATA 	Mouse:  Left button up, pos=(676,552)
650.0791 	DATA 	Mouse: Left button down, pos=(1028,542)
650.0805 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.46999999999999975
650.0805 	DATA 	RatingScale unnamed RatingScale: rating RT=0.510
650.0805 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.46999999999999975, 0.51)]
650.0812 	EXP 	RatingScale unnamed RatingScale: reset()
650.2041 	DATA 	Mouse:  Left button up, pos=(1028,542)
655.2548 	DATA 	Mouse: Left button down, pos=(727,537)
655.2561 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.62
655.2561 	DATA 	RatingScale unnamed RatingScale: rating RT=3.418
655.2561 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.62, 3.418)]
655.2568 	EXP 	RatingScale unnamed RatingScale: reset()
655.3631 	DATA 	Mouse:  Left button up, pos=(727,537)
657.5646 	DATA 	Mouse: Left button down, pos=(665,540)
657.5647 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.05
657.5647 	DATA 	RatingScale unnamed RatingScale: rating RT=0.551
657.5647 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.05, 0.551)]
657.5654 	EXP 	RatingScale unnamed RatingScale: reset()
657.6467 	DATA 	Mouse:  Left button up, pos=(664,540)
660.2303 	DATA 	Mouse: Left button down, pos=(1536,535)
660.2317 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=4.0
660.2317 	DATA 	RatingScale unnamed RatingScale: rating RT=0.910
660.2317 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (4.0, 0.91)]
660.2324 	EXP 	RatingScale unnamed RatingScale: reset()
660.3387 	DATA 	Mouse:  Left button up, pos=(1536,535)
663.4057 	DATA 	Mouse: Left button down, pos=(841,544)
663.4070 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8300000000000001
663.4070 	DATA 	RatingScale unnamed RatingScale: rating RT=1.418
663.4071 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8300000000000001, 1.418)]
663.4077 	EXP 	RatingScale unnamed RatingScale: reset()
663.5057 	DATA 	Mouse:  Left button up, pos=(841,544)
666.6644 	DATA 	Mouse: Left button down, pos=(797,544)
666.6657 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.13
666.6658 	DATA 	RatingScale unnamed RatingScale: rating RT=1.502
666.6659 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.13, 1.502)]
666.6665 	EXP 	RatingScale unnamed RatingScale: reset()
666.7644 	DATA 	Mouse:  Left button up, pos=(797,544)
669.0147 	DATA 	Mouse: Left button down, pos=(426,516)
669.0160 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.71
669.0160 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
669.0160 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.71, 0.593)]
669.0167 	EXP 	RatingScale unnamed RatingScale: reset()
669.1063 	DATA 	Mouse:  Left button up, pos=(426,515)
671.3066 	DATA 	Mouse: Left button down, pos=(362,515)
671.3079 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-4.0
671.3080 	DATA 	RatingScale unnamed RatingScale: rating RT=0.535
671.3080 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-4.0, 0.535)]
671.3086 	EXP 	RatingScale unnamed RatingScale: reset()
671.3900 	DATA 	Mouse:  Left button up, pos=(362,515)
673.7319 	DATA 	Mouse: Left button down, pos=(1056,544)
673.7332 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6699999999999999
673.7333 	DATA 	RatingScale unnamed RatingScale: rating RT=0.668
673.7333 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6699999999999999, 0.668)]
673.7340 	EXP 	RatingScale unnamed RatingScale: reset()
673.8236 	DATA 	Mouse:  Left button up, pos=(1056,544)
676.0155 	DATA 	Mouse: Left button down, pos=(819,539)
676.0168 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.98
676.0169 	DATA 	RatingScale unnamed RatingScale: rating RT=0.526
676.0169 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.98, 0.526)]
676.0176 	EXP 	RatingScale unnamed RatingScale: reset()
676.1238 	DATA 	Mouse:  Left button up, pos=(819,539)
678.1241 	DATA 	Mouse: Left button down, pos=(646,533)
678.1254 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.1799999999999997
678.1254 	DATA 	RatingScale unnamed RatingScale: rating RT=0.351
678.1255 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.1799999999999997, 0.351)]
678.1261 	EXP 	RatingScale unnamed RatingScale: reset()
678.2157 	DATA 	Mouse:  Left button up, pos=(646,533)
685.4846 	DATA 	Mouse: Left button down, pos=(991,540)
685.4846 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.21999999999999975
685.4846 	DATA 	RatingScale unnamed RatingScale: rating RT=0.601
685.4847 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.21999999999999975, 0.601)]
685.4853 	EXP 	RatingScale unnamed RatingScale: reset()
685.5916 	DATA 	Mouse:  Left button up, pos=(991,540)
687.9003 	DATA 	Mouse: Left button down, pos=(415,551)
687.9016 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.78
687.9016 	DATA 	RatingScale unnamed RatingScale: rating RT=0.660
687.9016 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.78, 0.66)]
687.9023 	EXP 	RatingScale unnamed RatingScale: reset()
688.0336 	DATA 	Mouse:  Left button up, pos=(415,551)
690.1589 	DATA 	Mouse: Left button down, pos=(1422,566)
690.1602 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.21
690.1602 	DATA 	RatingScale unnamed RatingScale: rating RT=0.501
690.1602 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.21, 0.501)]
690.1609 	EXP 	RatingScale unnamed RatingScale: reset()
690.2588 	DATA 	Mouse:  Left button up, pos=(1422,566)
693.8676 	DATA 	Mouse: Left button down, pos=(811,542)
693.8689 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.0299999999999998
693.8690 	DATA 	RatingScale unnamed RatingScale: rating RT=1.952
693.8690 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.0299999999999998, 1.952)]
693.8697 	EXP 	RatingScale unnamed RatingScale: reset()
693.9676 	DATA 	Mouse:  Left button up, pos=(811,542)
696.0512 	DATA 	Mouse: Left button down, pos=(1119,537)
696.0525 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0999999999999996
696.0526 	DATA 	RatingScale unnamed RatingScale: rating RT=0.426
696.0526 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0999999999999996, 0.426)]
696.0533 	EXP 	RatingScale unnamed RatingScale: reset()
696.1346 	DATA 	Mouse:  Left button up, pos=(1119,537)
698.3015 	DATA 	Mouse: Left button down, pos=(1107,534)
698.3028 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0199999999999996
698.3028 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
698.3028 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0199999999999996, 0.493)]
698.3035 	EXP 	RatingScale unnamed RatingScale: reset()
698.3848 	DATA 	Mouse:  Left button up, pos=(1107,534)
700.4767 	DATA 	Mouse: Left button down, pos=(367,556)
700.4780 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-4.0
700.4781 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
700.4781 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-4.0, 0.418)]
700.4789 	EXP 	RatingScale unnamed RatingScale: reset()
700.5600 	DATA 	Mouse:  Left button up, pos=(367,555)
704.6201 	DATA 	Mouse: Left button down, pos=(951,540)
704.6202 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.06000000000000005
704.6202 	DATA 	RatingScale unnamed RatingScale: rating RT=2.385
704.6202 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.06000000000000005, 2.385)]
704.6209 	EXP 	RatingScale unnamed RatingScale: reset()
704.7106 	DATA 	Mouse:  Left button up, pos=(951,540)
706.9442 	DATA 	Mouse: Left button down, pos=(749,536)
706.9455 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4700000000000002
706.9455 	DATA 	RatingScale unnamed RatingScale: rating RT=0.568
706.9455 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4700000000000002, 0.568)]
706.9464 	EXP 	RatingScale unnamed RatingScale: reset()
707.0191 	DATA 	Mouse:  Left button up, pos=(749,536)
709.2778 	DATA 	Mouse: Left button down, pos=(1207,549)
709.2791 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7199999999999998
709.2791 	DATA 	RatingScale unnamed RatingScale: rating RT=0.576
709.2792 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7199999999999998, 0.576)]
709.2798 	EXP 	RatingScale unnamed RatingScale: reset()
709.3944 	DATA 	Mouse:  Left button up, pos=(1207,549)
711.8364 	DATA 	Mouse: Left button down, pos=(1183,526)
711.8377 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5499999999999998
711.8378 	DATA 	RatingScale unnamed RatingScale: rating RT=0.801
711.8378 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5499999999999998, 0.801)]
711.8385 	EXP 	RatingScale unnamed RatingScale: reset()
711.9281 	DATA 	Mouse:  Left button up, pos=(1183,526)
714.8368 	DATA 	Mouse: Left button down, pos=(708,541)
714.8381 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.75
714.8381 	DATA 	RatingScale unnamed RatingScale: rating RT=1.243
714.8381 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.75, 1.243)]
714.8388 	EXP 	RatingScale unnamed RatingScale: reset()
714.9201 	DATA 	Mouse:  Left button up, pos=(708,541)
717.3121 	DATA 	Mouse: Left button down, pos=(532,540)
717.3134 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.9699999999999998
717.3134 	DATA 	RatingScale unnamed RatingScale: rating RT=0.718
717.3134 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.9699999999999998, 0.718)]
717.3141 	EXP 	RatingScale unnamed RatingScale: reset()
717.3954 	DATA 	Mouse:  Left button up, pos=(532,540)
719.4790 	DATA 	Mouse: Left button down, pos=(1226,529)
719.4803 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8499999999999996
719.4803 	DATA 	RatingScale unnamed RatingScale: rating RT=0.410
719.4803 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8499999999999996, 0.41)]
719.4810 	EXP 	RatingScale unnamed RatingScale: reset()
719.5707 	DATA 	Mouse:  Left button up, pos=(1226,529)
721.7306 	DATA 	Mouse: Left button down, pos=(1130,535)
721.7388 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1799999999999997
721.7388 	DATA 	RatingScale unnamed RatingScale: rating RT=0.501
721.7388 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1799999999999997, 0.501)]
721.7395 	EXP 	RatingScale unnamed RatingScale: reset()
721.8209 	DATA 	Mouse:  Left button up, pos=(1130,535)
723.9295 	DATA 	Mouse: Left button down, pos=(1073,541)
723.9308 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7800000000000002
723.9308 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
723.9308 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7800000000000002, 0.435)]
723.9315 	EXP 	RatingScale unnamed RatingScale: reset()
724.0128 	DATA 	Mouse:  Left button up, pos=(1073,542)
726.5465 	DATA 	Mouse: Left button down, pos=(683,545)
726.5479 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.92
726.5479 	DATA 	RatingScale unnamed RatingScale: rating RT=0.860
726.5479 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.92, 0.86)]
726.5486 	EXP 	RatingScale unnamed RatingScale: reset()
726.6548 	DATA 	Mouse:  Left button up, pos=(683,545)
728.6801 	DATA 	Mouse: Left button down, pos=(1150,528)
728.6814 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3200000000000003
728.6814 	DATA 	RatingScale unnamed RatingScale: rating RT=0.376
728.6814 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3200000000000003, 0.376)]
728.6821 	EXP 	RatingScale unnamed RatingScale: reset()
728.7717 	DATA 	Mouse:  Left button up, pos=(1150,528)
730.7470 	DATA 	Mouse: Left button down, pos=(1067,537)
730.7483 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7400000000000002
730.7483 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
730.7483 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7400000000000002, 0.31)]
730.7490 	EXP 	RatingScale unnamed RatingScale: reset()
730.8720 	DATA 	Mouse:  Left button up, pos=(1067,537)
733.9974 	DATA 	Mouse: Left button down, pos=(1100,546)
733.9987 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9699999999999998
733.9987 	DATA 	RatingScale unnamed RatingScale: rating RT=1.493
733.9987 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9699999999999998, 1.493)]
733.9994 	EXP 	RatingScale unnamed RatingScale: reset()
734.1140 	DATA 	Mouse:  Left button up, pos=(1100,546)
736.5977 	DATA 	Mouse: Left button down, pos=(611,542)
736.5990 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.42
736.5990 	DATA 	RatingScale unnamed RatingScale: rating RT=0.843
