18.4592 	WARNING 	Actual framerate: 119.98711 (1 frame = 0.00833)
806.8544 	DATA 	Mouse: Left button down, pos=(959,541)
806.8557 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.009999999999999787
806.8557 	DATA 	RatingScale unnamed RatingScale: rating RT=1.052
806.8557 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.009999999999999787, 1.052)]
806.8564 	EXP 	RatingScale unnamed RatingScale: reset()
806.9627 	DATA 	Mouse:  Left button up, pos=(959,541)
808.9047 	DATA 	Mouse: Left button down, pos=(1177,541)
808.9144 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5099999999999998
808.9144 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
808.9144 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5099999999999998, 0.293), (1.5099999999999998, 0.301)]
808.9151 	EXP 	RatingScale unnamed RatingScale: reset()
809.0130 	DATA 	Mouse:  Left button up, pos=(1177,541)
811.0729 	DATA 	Mouse: Left button down, pos=(1226,540)
811.0729 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8399999999999999
811.0730 	DATA 	RatingScale unnamed RatingScale: rating RT=0.401
811.0730 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8399999999999999, 0.401)]
811.0737 	EXP 	RatingScale unnamed RatingScale: reset()
811.1966 	DATA 	Mouse:  Left button up, pos=(1226,540)
813.3635 	DATA 	Mouse: Left button down, pos=(1226,533)
813.3648 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8499999999999996
813.3649 	DATA 	RatingScale unnamed RatingScale: rating RT=0.535
813.3649 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8499999999999996, 0.535)]
813.3656 	EXP 	RatingScale unnamed RatingScale: reset()
813.4968 	DATA 	Mouse:  Left button up, pos=(1226,533)
815.6471 	DATA 	Mouse: Left button down, pos=(606,551)
815.6484 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.46
815.6484 	DATA 	RatingScale unnamed RatingScale: rating RT=0.526
815.6485 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.46, 0.526)]
815.6491 	EXP 	RatingScale unnamed RatingScale: reset()
815.7888 	DATA 	Mouse:  Left button up, pos=(606,551)
818.6142 	DATA 	Mouse: Left button down, pos=(965,537)
818.6155 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.03000000000000025
818.6155 	DATA 	RatingScale unnamed RatingScale: rating RT=1.210
818.6155 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.03000000000000025, 1.21)]
818.6162 	EXP 	RatingScale unnamed RatingScale: reset()
818.7725 	DATA 	Mouse:  Left button up, pos=(965,537)
821.2895 	DATA 	Mouse: Left button down, pos=(428,553)
821.2909 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.69
821.2909 	DATA 	RatingScale unnamed RatingScale: rating RT=0.918
821.2910 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.69, 0.918)]
821.2917 	EXP 	RatingScale unnamed RatingScale: reset()
821.4228 	DATA 	Mouse:  Left button up, pos=(428,553)
827.0902 	DATA 	Mouse: Left button down, pos=(1347,556)
827.0915 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.6900000000000004
827.0915 	DATA 	RatingScale unnamed RatingScale: rating RT=4.044
827.0916 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.6900000000000004, 4.044)]
827.0923 	EXP 	RatingScale unnamed RatingScale: reset()
827.2068 	DATA 	Mouse:  Left button up, pos=(1347,556)
829.5489 	DATA 	Mouse: Left button down, pos=(960,540)
829.5502 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
829.5502 	DATA 	RatingScale unnamed RatingScale: rating RT=0.702
829.5502 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.702)]
829.5509 	EXP 	RatingScale unnamed RatingScale: reset()
829.7071 	DATA 	Mouse:  Left button up, pos=(960,540)
832.2741 	DATA 	Mouse: Left button down, pos=(968,538)
832.2754 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.05999999999999961
832.2754 	DATA 	RatingScale unnamed RatingScale: rating RT=0.968
832.2754 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.05999999999999961, 0.968)]
832.2761 	EXP 	RatingScale unnamed RatingScale: reset()
832.3991 	DATA 	Mouse:  Left button up, pos=(968,538)
834.2994 	DATA 	Mouse: Left button down, pos=(769,549)
834.3423 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.33
834.3423 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
834.3423 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.33, 0.268), (-1.33, 0.31)]
834.3430 	EXP 	RatingScale unnamed RatingScale: reset()
834.4077 	DATA 	Mouse:  Left button up, pos=(769,549)
836.4330 	DATA 	Mouse: Left button down, pos=(1067,540)
836.4343 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7400000000000002
836.4343 	DATA 	RatingScale unnamed RatingScale: rating RT=0.335
836.4343 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7400000000000002, 0.335)]
836.4350 	EXP 	RatingScale unnamed RatingScale: reset()
836.5580 	DATA 	Mouse:  Left button up, pos=(1067,540)
839.0667 	DATA 	Mouse: Left button down, pos=(852,542)
839.0682 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.75
839.0682 	DATA 	RatingScale unnamed RatingScale: rating RT=0.877
839.0682 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.75, 0.877)]
839.0689 	EXP 	RatingScale unnamed RatingScale: reset()
839.2083 	DATA 	Mouse:  Left button up, pos=(852,542)
841.7586 	DATA 	Mouse: Left button down, pos=(950,544)
841.7599 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.06999999999999984
841.7600 	DATA 	RatingScale unnamed RatingScale: rating RT=0.935
841.7600 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.06999999999999984, 0.935)]
841.7607 	EXP 	RatingScale unnamed RatingScale: reset()
841.9086 	DATA 	Mouse:  Left button up, pos=(950,544)
844.3423 	DATA 	Mouse: Left button down, pos=(731,543)
844.3436 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5899999999999999
844.3437 	DATA 	RatingScale unnamed RatingScale: rating RT=0.827
844.3437 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5899999999999999, 0.827)]
844.3444 	EXP 	RatingScale unnamed RatingScale: reset()
844.4756 	DATA 	Mouse:  Left button up, pos=(730,543)
846.7092 	DATA 	Mouse: Left button down, pos=(1264,545)
846.7106 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.1100000000000003
846.7106 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
846.7107 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.1100000000000003, 0.61)]
846.7113 	EXP 	RatingScale unnamed RatingScale: reset()
846.8425 	DATA 	Mouse:  Left button up, pos=(1264,545)
849.3762 	DATA 	Mouse: Left button down, pos=(535,550)
849.3775 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.95
849.3776 	DATA 	RatingScale unnamed RatingScale: rating RT=0.910
849.3776 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.95, 0.91)]
849.3782 	EXP 	RatingScale unnamed RatingScale: reset()
849.4845 	DATA 	Mouse:  Left button up, pos=(535,550)
851.8015 	DATA 	Mouse: Left button down, pos=(1052,537)
851.8029 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6399999999999997
851.8029 	DATA 	RatingScale unnamed RatingScale: rating RT=0.668
851.8029 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6399999999999997, 0.668)]
851.8036 	EXP 	RatingScale unnamed RatingScale: reset()
851.9431 	DATA 	Mouse:  Left button up, pos=(1051,537)
853.9934 	DATA 	Mouse: Left button down, pos=(713,538)
853.9947 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7200000000000002
853.9947 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
853.9947 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7200000000000002, 0.435)]
853.9954 	EXP 	RatingScale unnamed RatingScale: reset()
854.1018 	DATA 	Mouse:  Left button up, pos=(713,538)
856.2104 	DATA 	Mouse: Left button down, pos=(310,555)
856.3366 	DATA 	Mouse:  Left button up, pos=(310,555)
857.2188 	DATA 	Mouse: Left button down, pos=(400,542)
857.2201 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.89
857.2201 	DATA 	RatingScale unnamed RatingScale: rating RT=1.468
857.2202 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.89, 1.468)]
857.2208 	EXP 	RatingScale unnamed RatingScale: reset()
857.3522 	DATA 	Mouse:  Left button up, pos=(400,542)
860.6026 	DATA 	Mouse: Left button down, pos=(404,543)
860.6039 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.86
860.6039 	DATA 	RatingScale unnamed RatingScale: rating RT=1.627
860.6039 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.86, 1.627)]
860.6046 	EXP 	RatingScale unnamed RatingScale: reset()
860.7276 	DATA 	Mouse:  Left button up, pos=(404,543)
862.7778 	DATA 	Mouse: Left button down, pos=(758,533)
862.7791 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4
862.7792 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
862.7792 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4, 0.418)]
862.7799 	EXP 	RatingScale unnamed RatingScale: reset()
862.9195 	DATA 	Mouse:  Left button up, pos=(758,533)
864.8781 	DATA 	Mouse: Left button down, pos=(1109,540)
864.8795 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0300000000000002
864.8795 	DATA 	RatingScale unnamed RatingScale: rating RT=0.343
864.8795 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0300000000000002, 0.343)]
864.8802 	EXP 	RatingScale unnamed RatingScale: reset()
865.0115 	DATA 	Mouse:  Left button up, pos=(1109,540)
872.1206 	DATA 	Mouse: Left button down, pos=(652,552)
872.1219 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.1399999999999997
872.1219 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
872.1220 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.1399999999999997, 0.485)]
872.1226 	EXP 	RatingScale unnamed RatingScale: reset()
872.2623 	DATA 	Mouse:  Left button up, pos=(652,552)
875.8127 	DATA 	Mouse: Left button down, pos=(969,538)
875.8140 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.05999999999999961
875.8141 	DATA 	RatingScale unnamed RatingScale: rating RT=1.935
875.8141 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.05999999999999961, 1.935)]
875.8148 	EXP 	RatingScale unnamed RatingScale: reset()
875.9211 	DATA 	Mouse:  Left button up, pos=(969,538)
878.0047 	DATA 	Mouse: Left button down, pos=(960,540)
878.0061 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
878.0061 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
878.0062 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.435)]
878.0068 	EXP 	RatingScale unnamed RatingScale: reset()
878.1547 	DATA 	Mouse:  Left button up, pos=(960,540)
880.1966 	DATA 	Mouse: Left button down, pos=(1089,548)
880.1980 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9000000000000004
880.1981 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
880.1981 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9000000000000004, 0.435)]
880.1991 	EXP 	RatingScale unnamed RatingScale: reset()
880.3299 	DATA 	Mouse:  Left button up, pos=(1089,548)
882.8886 	DATA 	Mouse: Left button down, pos=(403,534)
882.8899 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.87
882.8899 	DATA 	RatingScale unnamed RatingScale: rating RT=0.935
882.8899 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.87, 0.935)]
882.8906 	EXP 	RatingScale unnamed RatingScale: reset()
883.0387 	DATA 	Mouse:  Left button up, pos=(403,534)
885.7723 	DATA 	Mouse: Left button down, pos=(1131,547)
885.7736 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1900000000000004
885.7736 	DATA 	RatingScale unnamed RatingScale: rating RT=1.127
885.7736 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1900000000000004, 1.126)]
885.7743 	EXP 	RatingScale unnamed RatingScale: reset()
885.8723 	DATA 	Mouse:  Left button up, pos=(1131,547)
888.0239 	DATA 	Mouse: Left button down, pos=(1238,546)
888.0239 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.9299999999999997
888.0239 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
888.0240 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.9299999999999997, 0.493)]
888.0246 	EXP 	RatingScale unnamed RatingScale: reset()
888.1559 	DATA 	Mouse:  Left button up, pos=(1238,546)
890.7396 	DATA 	Mouse: Left button down, pos=(1089,538)
890.7409 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9000000000000004
890.7410 	DATA 	RatingScale unnamed RatingScale: rating RT=0.960
890.7410 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9000000000000004, 0.96)]
890.7417 	EXP 	RatingScale unnamed RatingScale: reset()
890.8729 	DATA 	Mouse:  Left button up, pos=(1089,538)
892.9648 	DATA 	Mouse: Left button down, pos=(1338,543)
892.9661 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.62
892.9661 	DATA 	RatingScale unnamed RatingScale: rating RT=0.468
892.9661 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.62, 0.468)]
892.9668 	EXP 	RatingScale unnamed RatingScale: reset()
893.1231 	DATA 	Mouse:  Left button up, pos=(1338,543)
895.4151 	DATA 	Mouse: Left button down, pos=(1438,533)
895.4165 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.3200000000000003
895.4166 	DATA 	RatingScale unnamed RatingScale: rating RT=0.693
895.4166 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.3200000000000003, 0.693)]
895.4173 	EXP 	RatingScale unnamed RatingScale: reset()
895.5568 	DATA 	Mouse:  Left button up, pos=(1438,533)
897.5404 	DATA 	Mouse: Left button down, pos=(1072,542)
897.5417 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7800000000000002
897.5417 	DATA 	RatingScale unnamed RatingScale: rating RT=0.368
897.5418 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7800000000000002, 0.368)]
897.5425 	EXP 	RatingScale unnamed RatingScale: reset()
897.6737 	DATA 	Mouse:  Left button up, pos=(1072,542)
899.9835 	DATA 	Mouse: Left button down, pos=(517,536)
899.9836 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.08
899.9836 	DATA 	RatingScale unnamed RatingScale: rating RT=0.685
899.9836 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.08, 0.685)]
899.9843 	EXP 	RatingScale unnamed RatingScale: reset()
900.1407 	DATA 	Mouse:  Left button up, pos=(517,536)
902.3410 	DATA 	Mouse: Left button down, pos=(1213,543)
902.3423 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7599999999999998
902.3424 	DATA 	RatingScale unnamed RatingScale: rating RT=0.602
902.3424 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7599999999999998, 0.601)]
902.3431 	EXP 	RatingScale unnamed RatingScale: reset()
902.4743 	DATA 	Mouse:  Left button up, pos=(1213,543)
904.7592 	DATA 	Mouse: Left button down, pos=(1334,538)
904.7592 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.5999999999999996
904.7592 	DATA 	RatingScale unnamed RatingScale: rating RT=0.660
904.7593 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.5999999999999996, 0.66)]
904.7599 	EXP 	RatingScale unnamed RatingScale: reset()
904.9079 	DATA 	Mouse:  Left button up, pos=(1334,538)
907.2332 	DATA 	Mouse: Left button down, pos=(1324,530)
907.2345 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.5300000000000002
907.2346 	DATA 	RatingScale unnamed RatingScale: rating RT=0.718
907.2346 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.5300000000000002, 0.718)]
907.2355 	EXP 	RatingScale unnamed RatingScale: reset()
907.3665 	DATA 	Mouse:  Left button up, pos=(1324,530)
909.3918 	DATA 	Mouse: Left button down, pos=(636,542)
909.3932 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.25
909.3932 	DATA 	RatingScale unnamed RatingScale: rating RT=0.402
909.3933 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.25, 0.401)]
909.3939 	EXP 	RatingScale unnamed RatingScale: reset()
909.5335 	DATA 	Mouse:  Left button up, pos=(636,542)
912.3755 	DATA 	Mouse: Left button down, pos=(722,539)
912.3769 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.65
912.3769 	DATA 	RatingScale unnamed RatingScale: rating RT=1.227
912.3769 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.65, 1.227)]
912.3776 	EXP 	RatingScale unnamed RatingScale: reset()
912.5172 	DATA 	Mouse:  Left button up, pos=(722,539)
919.7193 	DATA 	Mouse: Left button down, pos=(1375,557)
919.7193 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.88
919.7193 	DATA 	RatingScale unnamed RatingScale: rating RT=5.585
919.7193 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.88, 5.585)]
919.7200 	EXP 	RatingScale unnamed RatingScale: reset()
919.8430 	DATA 	Mouse:  Left button up, pos=(1375,557)
923.7852 	DATA 	Mouse: Left button down, pos=(1172,535)
923.7865 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4699999999999998
923.7865 	DATA 	RatingScale unnamed RatingScale: rating RT=2.310
923.7865 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4699999999999998, 2.31)]
923.7872 	EXP 	RatingScale unnamed RatingScale: reset()
923.9018 	DATA 	Mouse:  Left button up, pos=(1172,535)
926.1438 	DATA 	Mouse: Left button down, pos=(614,540)
926.1452 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.4
926.1452 	DATA 	RatingScale unnamed RatingScale: rating RT=0.601
926.1452 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.4, 0.601)]
926.1459 	EXP 	RatingScale unnamed RatingScale: reset()
926.2355 	DATA 	Mouse:  Left button up, pos=(614,540)
929.5859 	DATA 	Mouse: Left button down, pos=(1208,531)
929.5872 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7199999999999998
929.5872 	DATA 	RatingScale unnamed RatingScale: rating RT=1.685
929.5872 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7199999999999998, 1.685)]
929.5879 	EXP 	RatingScale unnamed RatingScale: reset()
929.7276 	DATA 	Mouse:  Left button up, pos=(1208,531)
931.7528 	DATA 	Mouse: Left button down, pos=(1203,543)
931.7541 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6900000000000004
931.7542 	DATA 	RatingScale unnamed RatingScale: rating RT=0.410
931.7542 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6900000000000004, 0.41)]
931.7549 	EXP 	RatingScale unnamed RatingScale: reset()
931.8695 	DATA 	Mouse:  Left button up, pos=(1203,543)
938.1369 	DATA 	Mouse: Left button down, pos=(988,543)
938.1382 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.1900000000000004
938.1383 	DATA 	RatingScale unnamed RatingScale: rating RT=4.627
