24.1116 	WARNING 	Actual framerate: 119.99091 (1 frame = 0.00833)
1359.4118 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.12, 0.518)]
1359.4125 	EXP 	RatingScale unnamed RatingScale: reset()
1359.5271 	DATA 	Mouse:  Left button up, pos=(1265,527)
1363.5609 	DATA 	Mouse: Left button down, pos=(403,533)
1363.5624 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.87
1363.5624 	DATA 	RatingScale unnamed RatingScale: rating RT=2.393
1363.5624 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.87, 2.393)]
1363.5631 	EXP 	RatingScale unnamed RatingScale: reset()
1363.6526 	DATA 	Mouse:  Left button up, pos=(403,533)
1365.6279 	DATA 	Mouse: Left button down, pos=(790,541)
1365.6292 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.1800000000000002
1365.6293 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
1365.6293 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.1800000000000002, 0.31)]
1365.6300 	EXP 	RatingScale unnamed RatingScale: reset()
1365.7111 	DATA 	Mouse:  Left button up, pos=(790,541)
1367.7197 	DATA 	Mouse: Left button down, pos=(1159,535)
1367.7210 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.38
1367.7211 	DATA 	RatingScale unnamed RatingScale: rating RT=0.335
1367.7211 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.38, 0.335)]
1367.7217 	EXP 	RatingScale unnamed RatingScale: reset()
1367.8364 	DATA 	Mouse:  Left button up, pos=(1160,535)
1369.8367 	DATA 	Mouse: Left button down, pos=(1149,538)
1369.8380 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3099999999999996
1369.8380 	DATA 	RatingScale unnamed RatingScale: rating RT=0.360
1369.8381 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3099999999999996, 0.36)]
1369.8387 	EXP 	RatingScale unnamed RatingScale: reset()
1369.9700 	DATA 	Mouse:  Left button up, pos=(1150,538)
1372.0953 	DATA 	Mouse: Left button down, pos=(1107,536)
1372.0966 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0199999999999996
1372.0966 	DATA 	RatingScale unnamed RatingScale: rating RT=0.501
1372.0966 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0199999999999996, 0.501)]
1372.0973 	EXP 	RatingScale unnamed RatingScale: reset()
1372.2119 	DATA 	Mouse:  Left button up, pos=(1107,536)
1374.1205 	DATA 	Mouse: Left button down, pos=(827,542)
1374.1633 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9199999999999999
1374.1633 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
1374.1633 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9199999999999999, 0.268), (-0.9199999999999999, 0.309)]
1374.1640 	EXP 	RatingScale unnamed RatingScale: reset()
1374.2288 	DATA 	Mouse:  Left button up, pos=(827,542)
1381.9465 	DATA 	Mouse: Left button down, pos=(393,557)
1381.9478 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.94
1381.9479 	DATA 	RatingScale unnamed RatingScale: rating RT=1.027
1381.9479 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.94, 1.027)]
1381.9486 	EXP 	RatingScale unnamed RatingScale: reset()
1382.0797 	DATA 	Mouse:  Left button up, pos=(393,556)
1384.0717 	DATA 	Mouse: Left button down, pos=(1213,535)
1384.0732 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7599999999999998
1384.0732 	DATA 	RatingScale unnamed RatingScale: rating RT=0.368
1384.0732 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7599999999999998, 0.368)]
1384.0739 	EXP 	RatingScale unnamed RatingScale: reset()
1384.1466 	DATA 	Mouse:  Left button up, pos=(1213,535)
1386.8303 	DATA 	Mouse: Left button down, pos=(1106,542)
1386.8318 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0099999999999998
1386.8318 	DATA 	RatingScale unnamed RatingScale: rating RT=1.002
1386.8318 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0099999999999998, 1.002)]
1386.8328 	EXP 	RatingScale unnamed RatingScale: reset()
1386.9136 	DATA 	Mouse:  Left button up, pos=(1106,542)
1389.0473 	DATA 	Mouse: Left button down, pos=(820,529)
1389.0487 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9700000000000002
1389.0487 	DATA 	RatingScale unnamed RatingScale: rating RT=0.460
1389.0487 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9700000000000002, 0.46)]
1389.0494 	EXP 	RatingScale unnamed RatingScale: reset()
1389.1306 	DATA 	Mouse:  Left button up, pos=(820,529)
1391.4559 	DATA 	Mouse: Left button down, pos=(906,545)
1391.4574 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3799999999999999
1391.4574 	DATA 	RatingScale unnamed RatingScale: rating RT=0.652
1391.4575 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3799999999999999, 0.652)]
1391.4582 	EXP 	RatingScale unnamed RatingScale: reset()
1391.5225 	DATA 	Mouse:  Left button up, pos=(906,545)
1393.5478 	DATA 	Mouse: Left button down, pos=(1109,547)
1393.5491 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0300000000000002
1393.5491 	DATA 	RatingScale unnamed RatingScale: rating RT=0.335
1393.5491 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0300000000000002, 0.335)]
1393.5498 	EXP 	RatingScale unnamed RatingScale: reset()
1393.6645 	DATA 	Mouse:  Left button up, pos=(1109,547)
1395.7397 	DATA 	Mouse: Left button down, pos=(1115,535)
1395.7412 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.08
1395.7412 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
1395.7412 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.08, 0.435)]
1395.7419 	EXP 	RatingScale unnamed RatingScale: reset()
1395.8730 	DATA 	Mouse:  Left button up, pos=(1115,535)
1397.8817 	DATA 	Mouse: Left button down, pos=(1213,536)
1397.8831 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7599999999999998
1397.8831 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
1397.8832 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7599999999999998, 0.385)]
1397.8838 	EXP 	RatingScale unnamed RatingScale: reset()
1398.0066 	DATA 	Mouse:  Left button up, pos=(1213,536)
1399.9235 	DATA 	Mouse: Left button down, pos=(652,538)
1399.9497 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.1399999999999997
1399.9498 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
1399.9498 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.1399999999999997, 0.285), (-2.1399999999999997, 0.31)]
1399.9505 	EXP 	RatingScale unnamed RatingScale: reset()
1400.0319 	DATA 	Mouse:  Left button up, pos=(652,537)
1402.6335 	DATA 	Mouse: Left button down, pos=(879,535)
1402.6336 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.56
1402.6336 	DATA 	RatingScale unnamed RatingScale: rating RT=0.927
1402.6336 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.56, 0.926)]
1402.6343 	EXP 	RatingScale unnamed RatingScale: reset()
1402.7238 	DATA 	Mouse:  Left button up, pos=(879,535)
1404.6908 	DATA 	Mouse: Left button down, pos=(1161,542)
1404.6922 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4000000000000004
1404.6922 	DATA 	RatingScale unnamed RatingScale: rating RT=0.302
1404.6922 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4000000000000004, 0.301)]
1404.6929 	EXP 	RatingScale unnamed RatingScale: reset()
1404.7907 	DATA 	Mouse:  Left button up, pos=(1161,542)
1410.1497 	DATA 	Mouse: Left button down, pos=(630,563)
1410.1511 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.29
1410.1511 	DATA 	RatingScale unnamed RatingScale: rating RT=3.702
1410.1512 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.29, 3.702)]
1410.1518 	EXP 	RatingScale unnamed RatingScale: reset()
1410.2997 	DATA 	Mouse:  Left button up, pos=(630,563)
1412.2262 	DATA 	Mouse: Left button down, pos=(698,558)
1412.2263 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.8199999999999998
1412.2263 	DATA 	RatingScale unnamed RatingScale: rating RT=0.318
1412.2263 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.8199999999999998, 0.318)]
1412.2270 	EXP 	RatingScale unnamed RatingScale: reset()
1412.3500 	DATA 	Mouse:  Left button up, pos=(698,558)
1414.4003 	DATA 	Mouse: Left button down, pos=(1156,526)
1414.4019 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3600000000000003
1414.4020 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
1414.4020 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3600000000000003, 0.418)]
1414.4027 	EXP 	RatingScale unnamed RatingScale: reset()
1414.5002 	DATA 	Mouse:  Left button up, pos=(1156,526)
1416.4254 	DATA 	Mouse: Left button down, pos=(1107,538)
1416.4600 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0199999999999996
1416.4600 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
1416.4600 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0199999999999996, 0.268), (1.0199999999999996, 0.301)]
1416.4607 	EXP 	RatingScale unnamed RatingScale: reset()
1416.5422 	DATA 	Mouse:  Left button up, pos=(1107,538)
1418.8924 	DATA 	Mouse: Left button down, pos=(1485,556)
1418.8937 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.6500000000000004
1418.8937 	DATA 	RatingScale unnamed RatingScale: rating RT=0.676
1418.8937 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.6500000000000004, 0.676)]
1418.8944 	EXP 	RatingScale unnamed RatingScale: reset()
1418.9757 	DATA 	Mouse:  Left button up, pos=(1485,556)
1421.5760 	DATA 	Mouse: Left button down, pos=(1321,537)
1421.5773 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.51
1421.5773 	DATA 	RatingScale unnamed RatingScale: rating RT=0.926
1421.5773 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.51, 0.926)]
1421.5780 	EXP 	RatingScale unnamed RatingScale: reset()
1421.6677 	DATA 	Mouse:  Left button up, pos=(1321,537)
1423.8013 	DATA 	Mouse: Left button down, pos=(1384,525)
1423.8026 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.9400000000000004
1423.8026 	DATA 	RatingScale unnamed RatingScale: rating RT=0.468
1423.8026 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.9400000000000004, 0.468)]
1423.8033 	EXP 	RatingScale unnamed RatingScale: reset()
1423.9014 	DATA 	Mouse:  Left button up, pos=(1385,525)
1426.4349 	DATA 	Mouse: Left button down, pos=(1200,527)
1426.4362 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.67
1426.4362 	DATA 	RatingScale unnamed RatingScale: rating RT=0.876
1426.4363 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.67, 0.876)]
1426.4369 	EXP 	RatingScale unnamed RatingScale: reset()
1426.5349 	DATA 	Mouse:  Left button up, pos=(1200,527)
1428.9352 	DATA 	Mouse: Left button down, pos=(1092,537)
1428.9366 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9199999999999999
1428.9366 	DATA 	RatingScale unnamed RatingScale: rating RT=0.743
1428.9366 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9199999999999999, 0.743)]
1428.9373 	EXP 	RatingScale unnamed RatingScale: reset()
1429.0019 	DATA 	Mouse:  Left button up, pos=(1092,537)
1431.7689 	DATA 	Mouse: Left button down, pos=(1516,534)
1431.7702 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.8600000000000003
1431.7702 	DATA 	RatingScale unnamed RatingScale: rating RT=1.076
1431.7702 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.8600000000000003, 1.076)]
1431.7709 	EXP 	RatingScale unnamed RatingScale: reset()
1431.9189 	DATA 	Mouse:  Left button up, pos=(1516,534)
1434.1454 	DATA 	Mouse: Left button down, pos=(1161,542)
1434.1454 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4000000000000004
1434.1455 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
1434.1455 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4000000000000004, 0.618)]
1434.1461 	EXP 	RatingScale unnamed RatingScale: reset()
1434.2608 	DATA 	Mouse:  Left button up, pos=(1161,542)
1436.1195 	DATA 	Mouse: Left button down, pos=(960,540)
1436.2039 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
1436.2039 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
1436.2039 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.218), (0.0, 0.301)]
1436.2046 	EXP 	RatingScale unnamed RatingScale: reset()
1436.2278 	DATA 	Mouse:  Left button up, pos=(960,540)
1438.3697 	DATA 	Mouse: Left button down, pos=(892,519)
1438.3709 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.4700000000000002
1438.3710 	DATA 	RatingScale unnamed RatingScale: rating RT=0.410
1438.3710 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.4700000000000002, 0.41)]
1438.3716 	EXP 	RatingScale unnamed RatingScale: reset()
1438.4698 	DATA 	Mouse:  Left button up, pos=(892,519)
1440.4199 	DATA 	Mouse: Left button down, pos=(836,549)
1440.4377 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8599999999999999
1440.4377 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
1440.4378 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8599999999999999, 0.293), (-0.8599999999999999, 0.31)]
1440.4384 	EXP 	RatingScale unnamed RatingScale: reset()
1440.5116 	DATA 	Mouse:  Left button up, pos=(836,549)
1442.6119 	DATA 	Mouse: Left button down, pos=(769,554)
1442.6131 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.33
1442.6132 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
1442.6132 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.33, 0.418)]
1442.6140 	EXP 	RatingScale unnamed RatingScale: reset()
1442.7119 	DATA 	Mouse:  Left button up, pos=(769,554)
1444.9050 	DATA 	Mouse: Left button down, pos=(1119,540)
1444.9050 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0999999999999996
1444.9050 	DATA 	RatingScale unnamed RatingScale: rating RT=0.535
1444.9051 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0999999999999996, 0.535)]
1444.9057 	EXP 	RatingScale unnamed RatingScale: reset()
1445.0041 	DATA 	Mouse:  Left button up, pos=(1119,540)
1447.0457 	DATA 	Mouse: Left button down, pos=(780,545)
1447.0470 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.25
1447.0470 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
1447.0470 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.25, 0.385)]
1447.0477 	EXP 	RatingScale unnamed RatingScale: reset()
1447.1375 	DATA 	Mouse:  Left button up, pos=(780,545)
1449.2126 	DATA 	Mouse: Left button down, pos=(1110,541)
1449.2139 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.04
1449.2139 	DATA 	RatingScale unnamed RatingScale: rating RT=0.410
1449.2139 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.04, 0.41)]
1449.2146 	EXP 	RatingScale unnamed RatingScale: reset()
1449.3210 	DATA 	Mouse:  Left button up, pos=(1110,541)
1451.4712 	DATA 	Mouse: Left button down, pos=(1259,527)
1451.4725 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.08
1451.4725 	DATA 	RatingScale unnamed RatingScale: rating RT=0.501
1451.4725 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.08, 0.501)]
1451.4732 	EXP 	RatingScale unnamed RatingScale: reset()
1451.5712 	DATA 	Mouse:  Left button up, pos=(1259,527)
1453.6381 	DATA 	Mouse: Left button down, pos=(765,543)
1453.6394 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.35
1453.6394 	DATA 	RatingScale unnamed RatingScale: rating RT=0.410
1453.6394 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.35, 0.41)]
1453.6401 	EXP 	RatingScale unnamed RatingScale: reset()
1453.7298 	DATA 	Mouse:  Left button up, pos=(765,543)
1455.7050 	DATA 	Mouse: Left button down, pos=(1117,536)
1455.7063 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0899999999999999
1455.7063 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
1455.7064 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0899999999999999, 0.31)]
1455.7070 	EXP 	RatingScale unnamed RatingScale: reset()
1455.8134 	DATA 	Mouse:  Left button up, pos=(1117,536)
1457.9303 	DATA 	Mouse: Left button down, pos=(1134,536)
1457.9316 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.21
1457.9316 	DATA 	RatingScale unnamed RatingScale: rating RT=0.468
1457.9316 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.21, 0.468)]
1457.9323 	EXP 	RatingScale unnamed RatingScale: reset()
1458.0720 	DATA 	Mouse:  Left button up, pos=(1134,536)
1460.1223 	DATA 	Mouse: Left button down, pos=(1231,523)
1460.1235 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.88
1460.1236 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
1460.1236 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.88, 0.435)]
1460.1242 	EXP 	RatingScale unnamed RatingScale: reset()
1460.2389 	DATA 	Mouse:  Left button up, pos=(1231,523)
1462.6142 	DATA 	Mouse: Left button down, pos=(1380,531)
1462.6154 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.92
1462.6155 	DATA 	RatingScale unnamed RatingScale: rating RT=0.735
1462.6155 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.92, 0.735)]
1462.6161 	EXP 	RatingScale unnamed RatingScale: reset()
1462.7059 	DATA 	Mouse:  Left button up, pos=(1380,531)
1464.7561 	DATA 	Mouse: Left button down, pos=(1052,541)
1464.7574 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6399999999999997
1464.7574 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
1464.7574 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6399999999999997, 0.385)]
1464.7581 	EXP 	RatingScale unnamed RatingScale: reset()
1464.8561 	DATA 	Mouse:  Left button up, pos=(1052,541)
1466.8063 	DATA 	Mouse: Left button down, pos=(747,548)
1466.8158 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.48
1466.8158 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
1466.8158 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.48, 0.293), (-1.48, 0.301)]
1466.8165 	EXP 	RatingScale unnamed RatingScale: reset()
1466.9147 	DATA 	Mouse:  Left button up, pos=(747,548)
1469.1734 	DATA 	Mouse: Left button down, pos=(960,540)
1469.1747 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
1469.1747 	DATA 	RatingScale unnamed RatingScale: rating RT=0.602
1469.1747 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.602)]
1469.1754 	EXP 	RatingScale unnamed RatingScale: reset()
1469.3651 	DATA 	Mouse:  Left button up, pos=(960,540)
1471.6403 	DATA 	Mouse: Left button down, pos=(477,554)
1471.6415 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.35
1471.6415 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
1471.6416 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.35, 0.71)]
1471.6422 	EXP 	RatingScale unnamed RatingScale: reset()
1471.7402 	DATA 	Mouse:  Left button up, pos=(477,554)
1473.8822 	DATA 	Mouse: Left button down, pos=(152,571)
1474.0083 	DATA 	Mouse:  Left button up, pos=(152,571)
