18.0399 	WARNING 	Actual framerate: 119.98729 (1 frame = 0.00833)
1152.1029 	EXP 	RatingScale unnamed RatingScale: reset()
1152.2176 	DATA 	Mouse:  Left button up, pos=(752,545)
1154.4524 	DATA 	Mouse: Left button down, pos=(687,550)
1154.4525 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9
1154.4525 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
1154.4525 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9, 0.593)]
1154.4532 	EXP 	RatingScale unnamed RatingScale: reset()
1154.5428 	DATA 	Mouse:  Left button up, pos=(687,550)
1157.0681 	DATA 	Mouse: Left button down, pos=(514,545)
1157.0694 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.1
1157.0695 	DATA 	RatingScale unnamed RatingScale: rating RT=0.860
1157.0695 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.1, 0.86)]
1157.0701 	EXP 	RatingScale unnamed RatingScale: reset()
1157.1764 	DATA 	Mouse:  Left button up, pos=(514,545)
1160.2102 	DATA 	Mouse: Left button down, pos=(894,540)
1160.2115 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.45999999999999996
1160.2115 	DATA 	RatingScale unnamed RatingScale: rating RT=1.385
1160.2115 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.45999999999999996, 1.385)]
1160.2122 	EXP 	RatingScale unnamed RatingScale: reset()
1160.3185 	DATA 	Mouse:  Left button up, pos=(894,540)
1162.9272 	DATA 	Mouse: Left button down, pos=(1094,544)
1162.9285 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9299999999999997
1162.9286 	DATA 	RatingScale unnamed RatingScale: rating RT=0.960
1162.9286 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9299999999999997, 0.96)]
1162.9293 	EXP 	RatingScale unnamed RatingScale: reset()
1163.0188 	DATA 	Mouse:  Left button up, pos=(1094,544)
1165.1940 	DATA 	Mouse: Left button down, pos=(1135,537)
1165.1953 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2199999999999998
1165.1953 	DATA 	RatingScale unnamed RatingScale: rating RT=0.510
1165.1954 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2199999999999998, 0.51)]
1165.1960 	EXP 	RatingScale unnamed RatingScale: reset()
1165.3024 	DATA 	Mouse:  Left button up, pos=(1135,537)
1167.4360 	DATA 	Mouse: Left button down, pos=(1120,540)
1167.4373 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1100000000000003
1167.4373 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
1167.4373 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1100000000000003, 0.485)]
1167.4380 	EXP 	RatingScale unnamed RatingScale: reset()
1167.5360 	DATA 	Mouse:  Left button up, pos=(1120,540)
1169.5362 	DATA 	Mouse: Left button down, pos=(817,538)
1169.5375 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9900000000000002
1169.5375 	DATA 	RatingScale unnamed RatingScale: rating RT=0.343
1169.5375 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9900000000000002, 0.343)]
1169.5382 	EXP 	RatingScale unnamed RatingScale: reset()
1169.6278 	DATA 	Mouse:  Left button up, pos=(817,538)
1172.2198 	DATA 	Mouse: Left button down, pos=(1055,534)
1172.2211 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6600000000000001
1172.2212 	DATA 	RatingScale unnamed RatingScale: rating RT=0.926
1172.2212 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6600000000000001, 0.926)]
1172.2218 	EXP 	RatingScale unnamed RatingScale: reset()
1172.3448 	DATA 	Mouse:  Left button up, pos=(1055,534)
1174.5880 	DATA 	Mouse: Left button down, pos=(1215,540)
1174.5881 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7699999999999996
1174.5881 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
1174.5881 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7699999999999996, 0.61)]
1174.5890 	EXP 	RatingScale unnamed RatingScale: reset()
1174.6951 	DATA 	Mouse:  Left button up, pos=(1215,540)
1178.1955 	DATA 	Mouse: Left button down, pos=(1157,535)
1178.1968 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.37
1178.1968 	DATA 	RatingScale unnamed RatingScale: rating RT=1.852
1178.1968 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.37, 1.852)]
1178.1975 	EXP 	RatingScale unnamed RatingScale: reset()
1178.2955 	DATA 	Mouse:  Left button up, pos=(1157,535)
1181.3637 	DATA 	Mouse: Left button down, pos=(748,543)
1181.3638 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4700000000000002
1181.3638 	DATA 	RatingScale unnamed RatingScale: rating RT=1.410
1181.3638 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4700000000000002, 1.41)]
1181.3645 	EXP 	RatingScale unnamed RatingScale: reset()
1181.4792 	DATA 	Mouse:  Left button up, pos=(748,543)
1183.6961 	DATA 	Mouse: Left button down, pos=(660,553)
1183.6974 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.08
1183.6974 	DATA 	RatingScale unnamed RatingScale: rating RT=0.576
1183.6975 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.08, 0.576)]
1183.6981 	EXP 	RatingScale unnamed RatingScale: reset()
1183.8044 	DATA 	Mouse:  Left button up, pos=(660,553)
1186.2797 	DATA 	Mouse: Left button down, pos=(557,536)
1186.2810 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.8
1186.2811 	DATA 	RatingScale unnamed RatingScale: rating RT=0.826
1186.2811 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.8, 0.826)]
1186.2817 	EXP 	RatingScale unnamed RatingScale: reset()
1186.3797 	DATA 	Mouse:  Left button up, pos=(557,536)
1188.5133 	DATA 	Mouse: Left button down, pos=(1375,551)
1188.5147 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.88
1188.5147 	DATA 	RatingScale unnamed RatingScale: rating RT=0.476
1188.5147 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.88, 0.476)]
1188.5154 	EXP 	RatingScale unnamed RatingScale: reset()
1188.6216 	DATA 	Mouse:  Left button up, pos=(1375,551)
1192.8472 	DATA 	Mouse: Left button down, pos=(1201,543)
1192.8485 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.67
1192.8485 	DATA 	RatingScale unnamed RatingScale: rating RT=2.577
1192.8485 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.67, 2.577)]
1192.8492 	EXP 	RatingScale unnamed RatingScale: reset()
1192.9388 	DATA 	Mouse:  Left button up, pos=(1201,543)
1195.5808 	DATA 	Mouse: Left button down, pos=(759,539)
1195.5821 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4
1195.5821 	DATA 	RatingScale unnamed RatingScale: rating RT=0.976
1195.5821 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4, 0.976)]
1195.5830 	EXP 	RatingScale unnamed RatingScale: reset()
1195.7308 	DATA 	Mouse:  Left button up, pos=(759,539)
1200.2647 	DATA 	Mouse: Left button down, pos=(1002,538)
1200.2660 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.29000000000000004
1200.2660 	DATA 	RatingScale unnamed RatingScale: rating RT=2.927
1200.2660 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.29000000000000004, 2.927)]
1200.3112 	EXP 	RatingScale unnamed RatingScale: reset()
1200.3396 	DATA 	Mouse:  Left button up, pos=(1002,538)
1203.3317 	DATA 	Mouse: Left button down, pos=(1261,541)
1203.3330 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.09
1203.3330 	DATA 	RatingScale unnamed RatingScale: rating RT=1.268
1203.3330 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.09, 1.268)]
1203.3337 	EXP 	RatingScale unnamed RatingScale: reset()
1203.4567 	DATA 	Mouse:  Left button up, pos=(1261,541)
1205.7069 	DATA 	Mouse: Left button down, pos=(1281,554)
1205.7082 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.2300000000000004
1205.7083 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
1205.7083 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.2300000000000004, 0.618)]
1205.7089 	EXP 	RatingScale unnamed RatingScale: reset()
1205.7902 	DATA 	Mouse:  Left button up, pos=(1281,554)
1208.3656 	DATA 	Mouse: Left button down, pos=(564,542)
1208.3669 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.75
1208.3669 	DATA 	RatingScale unnamed RatingScale: rating RT=0.901
1208.3669 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.75, 0.901)]
1208.3676 	EXP 	RatingScale unnamed RatingScale: reset()
1208.4656 	DATA 	Mouse:  Left button up, pos=(564,542)
1211.2075 	DATA 	Mouse: Left button down, pos=(874,540)
1211.2088 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6000000000000001
1211.2089 	DATA 	RatingScale unnamed RatingScale: rating RT=1.085
1211.2089 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6000000000000001, 1.085)]
1211.2096 	EXP 	RatingScale unnamed RatingScale: reset()
1211.3076 	DATA 	Mouse:  Left button up, pos=(874,540)
1214.7663 	DATA 	Mouse: Left button down, pos=(1135,539)
1214.7676 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2199999999999998
1214.7676 	DATA 	RatingScale unnamed RatingScale: rating RT=1.802
1214.7676 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2199999999999998, 1.802)]
1214.7683 	EXP 	RatingScale unnamed RatingScale: reset()
1214.8579 	DATA 	Mouse:  Left button up, pos=(1135,539)
1219.1418 	DATA 	Mouse: Left button down, pos=(1030,534)
1219.1431 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4900000000000002
1219.1431 	DATA 	RatingScale unnamed RatingScale: rating RT=2.618
1219.1431 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4900000000000002, 2.618)]
1219.1438 	EXP 	RatingScale unnamed RatingScale: reset()
1219.2417 	DATA 	Mouse:  Left button up, pos=(1030,534)
1221.2837 	DATA 	Mouse: Left button down, pos=(808,537)
1221.2850 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.06
1221.2850 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
1221.2850 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.06, 0.385)]
1221.2857 	EXP 	RatingScale unnamed RatingScale: reset()
1221.3753 	DATA 	Mouse:  Left button up, pos=(808,537)
1224.6674 	DATA 	Mouse: Left button down, pos=(978,538)
1224.6687 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.1200000000000001
1224.6687 	DATA 	RatingScale unnamed RatingScale: rating RT=1.627
1224.6687 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.1200000000000001, 1.627)]
1224.6694 	EXP 	RatingScale unnamed RatingScale: reset()
1224.7674 	DATA 	Mouse:  Left button up, pos=(978,538)
1228.0678 	DATA 	Mouse: Left button down, pos=(875,546)
1228.0691 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5899999999999999
1228.0691 	DATA 	RatingScale unnamed RatingScale: rating RT=1.643
1228.0691 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5899999999999999, 1.643)]
1228.0698 	EXP 	RatingScale unnamed RatingScale: reset()
1228.1511 	DATA 	Mouse:  Left button up, pos=(875,546)
1230.5514 	DATA 	Mouse: Left button down, pos=(1212,532)
1230.5527 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.75
1230.5527 	DATA 	RatingScale unnamed RatingScale: rating RT=0.726
1230.5527 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.75, 0.726)]
1230.5534 	EXP 	RatingScale unnamed RatingScale: reset()
1230.6264 	DATA 	Mouse:  Left button up, pos=(1212,532)
1239.5274 	DATA 	Mouse: Left button down, pos=(1042,539)
1239.5287 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5700000000000003
1239.5287 	DATA 	RatingScale unnamed RatingScale: rating RT=2.218
1239.5287 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5700000000000003, 2.218)]
1239.5294 	EXP 	RatingScale unnamed RatingScale: reset()
1239.6190 	DATA 	Mouse:  Left button up, pos=(1041,539)
1242.3194 	DATA 	Mouse: Left button down, pos=(1179,542)
1242.3207 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5199999999999996
1242.3207 	DATA 	RatingScale unnamed RatingScale: rating RT=1.035
1242.3207 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5199999999999996, 1.035)]
1242.3215 	EXP 	RatingScale unnamed RatingScale: reset()
1242.4110 	DATA 	Mouse:  Left button up, pos=(1179,542)
1245.3947 	DATA 	Mouse: Left button down, pos=(1257,527)
1245.3960 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.0599999999999996
1245.3960 	DATA 	RatingScale unnamed RatingScale: rating RT=1.318
1245.3961 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.0599999999999996, 1.318)]
1245.3967 	EXP 	RatingScale unnamed RatingScale: reset()
1245.4780 	DATA 	Mouse:  Left button up, pos=(1257,527)
1248.4784 	DATA 	Mouse: Left button down, pos=(718,544)
1248.4797 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.6800000000000002
1248.4797 	DATA 	RatingScale unnamed RatingScale: rating RT=1.327
1248.4797 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.6800000000000002, 1.327)]
1248.4804 	EXP 	RatingScale unnamed RatingScale: reset()
1248.5784 	DATA 	Mouse:  Left button up, pos=(718,544)
1251.5954 	DATA 	Mouse: Left button down, pos=(732,544)
1251.5967 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.58
1251.5967 	DATA 	RatingScale unnamed RatingScale: rating RT=1.360
1251.5967 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.58, 1.36)]
1251.5974 	EXP 	RatingScale unnamed RatingScale: reset()
1251.7371 	DATA 	Mouse:  Left button up, pos=(732,544)
1253.9624 	DATA 	Mouse: Left button down, pos=(1096,536)
1253.9637 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9400000000000004
1253.9637 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
1253.9637 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9400000000000004, 0.61)]
1253.9644 	EXP 	RatingScale unnamed RatingScale: reset()
1254.0540 	DATA 	Mouse:  Left button up, pos=(1096,536)
1256.3209 	DATA 	Mouse: Left button down, pos=(1136,533)
1256.3222 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2199999999999998
1256.3223 	DATA 	RatingScale unnamed RatingScale: rating RT=0.601
1256.3223 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2199999999999998, 0.601)]
1256.3230 	EXP 	RatingScale unnamed RatingScale: reset()
1256.4459 	DATA 	Mouse:  Left button up, pos=(1136,533)
1258.5796 	DATA 	Mouse: Left button down, pos=(667,547)
1258.5809 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.0300000000000002
1258.5810 	DATA 	RatingScale unnamed RatingScale: rating RT=0.502
1258.5810 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.0300000000000002, 0.502)]
1258.5817 	EXP 	RatingScale unnamed RatingScale: reset()
1258.6962 	DATA 	Mouse:  Left button up, pos=(667,547)
1261.3798 	DATA 	Mouse: Left button down, pos=(897,538)
1261.3811 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.43999999999999995
1261.3812 	DATA 	RatingScale unnamed RatingScale: rating RT=1.043
1261.3812 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.43999999999999995, 1.043)]
1261.3819 	EXP 	RatingScale unnamed RatingScale: reset()
1261.4632 	DATA 	Mouse:  Left button up, pos=(897,538)
1263.9135 	DATA 	Mouse: Left button down, pos=(1178,538)
1263.9148 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5099999999999998
1263.9148 	DATA 	RatingScale unnamed RatingScale: rating RT=0.776
1263.9148 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5099999999999998, 0.776)]
1263.9155 	EXP 	RatingScale unnamed RatingScale: reset()
1264.0051 	DATA 	Mouse:  Left button up, pos=(1178,538)
1266.5471 	DATA 	Mouse: Left button down, pos=(1138,536)
1266.5484 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2400000000000002
1266.5484 	DATA 	RatingScale unnamed RatingScale: rating RT=0.876
1266.5484 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2400000000000002, 0.876)]
1266.5491 	EXP 	RatingScale unnamed RatingScale: reset()
1266.6471 	DATA 	Mouse:  Left button up, pos=(1138,536)
1269.3307 	DATA 	Mouse: Left button down, pos=(1145,538)
1269.3320 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2800000000000002
1269.3321 	DATA 	RatingScale unnamed RatingScale: rating RT=1.026
1269.3321 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2800000000000002, 1.026)]
1269.3328 	EXP 	RatingScale unnamed RatingScale: reset()
1269.3890 	DATA 	Mouse:  Left button up, pos=(1145,538)
1272.1394 	DATA 	Mouse: Left button down, pos=(1179,537)
1272.1407 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5199999999999996
1272.1407 	DATA 	RatingScale unnamed RatingScale: rating RT=1.051
1272.1408 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5199999999999996, 1.051)]
1272.1414 	EXP 	RatingScale unnamed RatingScale: reset()
1272.2311 	DATA 	Mouse:  Left button up, pos=(1179,537)
1274.7814 	DATA 	Mouse: Left button down, pos=(748,528)
1274.7827 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4700000000000002
1274.7827 	DATA 	RatingScale unnamed RatingScale: rating RT=0.885
1274.7827 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4700000000000002, 0.885)]
1274.7834 	EXP 	RatingScale unnamed RatingScale: reset()
1274.8730 	DATA 	Mouse:  Left button up, pos=(748,528)
1277.9734 	DATA 	Mouse: Left button down, pos=(535,542)
1277.9747 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.95
1277.9747 	DATA 	RatingScale unnamed RatingScale: rating RT=1.435
1277.9747 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.95, 1.435)]
1277.9754 	EXP 	RatingScale unnamed RatingScale: reset()
1278.0817 	DATA 	Mouse:  Left button up, pos=(534,542)
1280.5999 	DATA 	Mouse: Left button down, pos=(863,538)
1280.6000 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6699999999999999
1280.6000 	DATA 	RatingScale unnamed RatingScale: rating RT=0.868
1280.6000 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6699999999999999, 0.868)]
1280.6007 	EXP 	RatingScale unnamed RatingScale: reset()
1280.7153 	DATA 	Mouse:  Left button up, pos=(863,538)
1282.9740 	DATA 	Mouse: Left button down, pos=(712,552)
1282.9753 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7200000000000002
1282.9753 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
1282.9753 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7200000000000002, 0.618)]
1282.9760 	EXP 	RatingScale unnamed RatingScale: reset()
1283.1156 	DATA 	Mouse:  Left button up, pos=(712,552)
1285.4005 	DATA 	Mouse: Left button down, pos=(752,536)
1285.4005 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.44
1285.4005 	DATA 	RatingScale unnamed RatingScale: rating RT=0.668
1285.4005 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.44, 0.668)]
1285.4012 	EXP 	RatingScale unnamed RatingScale: reset()
1285.5326 	DATA 	Mouse:  Left button up, pos=(752,536)
1287.7328 	DATA 	Mouse: Left button down, pos=(518,551)
1287.7341 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.07
