9.9605 	WARNING 	Actual framerate: 119.98798 (1 frame = 0.00833)
620.1695 	EXP 	RatingScale unnamed RatingScale: reset()
620.2423 	DATA 	Mouse:  Left button up, pos=(1418,528)
624.1345 	DATA 	Mouse: Left button down, pos=(432,534)
624.1357 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.67
624.1358 	DATA 	RatingScale unnamed RatingScale: rating RT=2.210
624.1358 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.67, 2.21)]
624.1365 	EXP 	RatingScale unnamed RatingScale: reset()
624.2428 	DATA 	Mouse:  Left button up, pos=(432,534)
628.8600 	DATA 	Mouse: Left button down, pos=(1194,534)
628.8613 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.62
628.8613 	DATA 	RatingScale unnamed RatingScale: rating RT=2.968
628.8613 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.62, 2.968)]
628.8621 	EXP 	RatingScale unnamed RatingScale: reset()
628.9518 	DATA 	Mouse:  Left button up, pos=(1194,534)
631.8354 	DATA 	Mouse: Left button down, pos=(1327,529)
631.8368 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.55
631.8368 	DATA 	RatingScale unnamed RatingScale: rating RT=1.218
631.8368 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.55, 1.218)]
631.8375 	EXP 	RatingScale unnamed RatingScale: reset()
631.9270 	DATA 	Mouse:  Left button up, pos=(1327,529)
634.6357 	DATA 	Mouse: Left button down, pos=(784,536)
634.6370 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2200000000000002
634.6370 	DATA 	RatingScale unnamed RatingScale: rating RT=1.043
634.6370 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2200000000000002, 1.043)]
634.6378 	EXP 	RatingScale unnamed RatingScale: reset()
634.7274 	DATA 	Mouse:  Left button up, pos=(784,536)
639.1613 	DATA 	Mouse: Left button down, pos=(1094,538)
639.1626 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9299999999999997
639.1626 	DATA 	RatingScale unnamed RatingScale: rating RT=2.768
639.1626 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9299999999999997, 2.768)]
639.1633 	EXP 	RatingScale unnamed RatingScale: reset()
639.2696 	DATA 	Mouse:  Left button up, pos=(1094,538)
643.2297 	DATA 	Mouse: Left button down, pos=(1188,528)
643.2379 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.58
643.2379 	DATA 	RatingScale unnamed RatingScale: rating RT=2.318
643.2379 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.58, 2.318)]
643.2386 	EXP 	RatingScale unnamed RatingScale: reset()
643.3201 	DATA 	Mouse:  Left button up, pos=(1188,528)
646.2383 	DATA 	Mouse: Left button down, pos=(1297,535)
646.2384 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.34
646.2384 	DATA 	RatingScale unnamed RatingScale: rating RT=1.243
646.2384 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.34, 1.243)]
646.2391 	EXP 	RatingScale unnamed RatingScale: reset()
646.3287 	DATA 	Mouse:  Left button up, pos=(1297,535)
649.0387 	DATA 	Mouse: Left button down, pos=(1382,515)
649.0387 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.9299999999999997
649.0387 	DATA 	RatingScale unnamed RatingScale: rating RT=1.043
649.0388 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.9299999999999997, 1.043)]
649.0394 	EXP 	RatingScale unnamed RatingScale: reset()
649.1291 	DATA 	Mouse:  Left button up, pos=(1382,515)
652.0545 	DATA 	Mouse: Left button down, pos=(1199,531)
652.0558 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6600000000000001
652.0558 	DATA 	RatingScale unnamed RatingScale: rating RT=1.260
652.0558 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6600000000000001, 1.26)]
652.0565 	EXP 	RatingScale unnamed RatingScale: reset()
652.1128 	DATA 	Mouse:  Left button up, pos=(1199,531)
655.7978 	DATA 	Mouse: Left button down, pos=(694,534)
655.7979 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.85
655.7979 	DATA 	RatingScale unnamed RatingScale: rating RT=1.985
655.7979 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.85, 1.985)]
655.7986 	EXP 	RatingScale unnamed RatingScale: reset()
655.8966 	DATA 	Mouse:  Left button up, pos=(694,534)
659.4054 	DATA 	Mouse: Left button down, pos=(522,540)
659.4067 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.04
659.4067 	DATA 	RatingScale unnamed RatingScale: rating RT=1.852
659.4067 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.04, 1.852)]
659.4074 	EXP 	RatingScale unnamed RatingScale: reset()
659.4887 	DATA 	Mouse:  Left button up, pos=(522,540)
662.9308 	DATA 	Mouse: Left button down, pos=(1001,521)
662.9321 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.28000000000000025
662.9321 	DATA 	RatingScale unnamed RatingScale: rating RT=1.768
662.9321 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.28000000000000025, 1.768)]
662.9328 	EXP 	RatingScale unnamed RatingScale: reset()
663.0308 	DATA 	Mouse:  Left button up, pos=(1001,521)
665.2311 	DATA 	Mouse: Left button down, pos=(1103,543)
665.2324 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9900000000000002
665.2324 	DATA 	RatingScale unnamed RatingScale: rating RT=0.543
665.2324 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9900000000000002, 0.543)]
665.2331 	EXP 	RatingScale unnamed RatingScale: reset()
665.3144 	DATA 	Mouse:  Left button up, pos=(1103,543)
669.0148 	DATA 	Mouse: Left button down, pos=(689,544)
669.0161 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.88
669.0162 	DATA 	RatingScale unnamed RatingScale: rating RT=2.027
669.0162 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.88, 2.027)]
669.0168 	EXP 	RatingScale unnamed RatingScale: reset()
669.1065 	DATA 	Mouse:  Left button up, pos=(689,544)
671.6818 	DATA 	Mouse: Left button down, pos=(578,552)
671.6831 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.65
671.6831 	DATA 	RatingScale unnamed RatingScale: rating RT=0.910
671.6831 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.65, 0.91)]
671.6838 	EXP 	RatingScale unnamed RatingScale: reset()
671.7651 	DATA 	Mouse:  Left button up, pos=(578,552)
674.2571 	DATA 	Mouse: Left button down, pos=(1291,510)
674.2584 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.3
674.2585 	DATA 	RatingScale unnamed RatingScale: rating RT=0.818
674.2585 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.3, 0.818)]
674.2591 	EXP 	RatingScale unnamed RatingScale: reset()
674.3405 	DATA 	Mouse:  Left button up, pos=(1291,510)
678.2910 	DATA 	Mouse: Left button down, pos=(676,542)
678.2923 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9700000000000002
678.2923 	DATA 	RatingScale unnamed RatingScale: rating RT=2.277
678.2923 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9700000000000002, 2.277)]
678.2930 	EXP 	RatingScale unnamed RatingScale: reset()
678.3909 	DATA 	Mouse:  Left button up, pos=(676,542)
681.1009 	DATA 	Mouse: Left button down, pos=(610,557)
681.1091 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.4299999999999997
681.1091 	DATA 	RatingScale unnamed RatingScale: rating RT=1.060
681.1092 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.4299999999999997, 1.06)]
681.1098 	EXP 	RatingScale unnamed RatingScale: reset()
681.1746 	DATA 	Mouse:  Left button up, pos=(610,557)
683.6666 	DATA 	Mouse: Left button down, pos=(1147,519)
683.6679 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2999999999999998
683.6679 	DATA 	RatingScale unnamed RatingScale: rating RT=0.801
683.6679 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2999999999999998, 0.801)]
683.6686 	EXP 	RatingScale unnamed RatingScale: reset()
683.7500 	DATA 	Mouse:  Left button up, pos=(1147,519)
688.4589 	DATA 	Mouse: Left button down, pos=(1519,527)
688.4602 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.88
688.4602 	DATA 	RatingScale unnamed RatingScale: rating RT=3.035
688.4602 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.88, 3.035)]
688.4609 	EXP 	RatingScale unnamed RatingScale: reset()
688.5588 	DATA 	Mouse:  Left button up, pos=(1519,527)
688.7589 	DATA 	Mouse: Right button down, pos=(1519,527)
689.0423 	DATA 	Mouse:  Right button up, pos=(960,540)
691.1675 	DATA 	Mouse: Left button down, pos=(564,540)
691.1688 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.75
691.1689 	DATA 	RatingScale unnamed RatingScale: rating RT=0.952
691.1689 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.75, 0.951)]
691.1695 	EXP 	RatingScale unnamed RatingScale: reset()
691.2592 	DATA 	Mouse:  Left button up, pos=(564,540)
694.8513 	DATA 	Mouse: Left button down, pos=(1497,514)
694.8526 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.7300000000000004
694.8526 	DATA 	RatingScale unnamed RatingScale: rating RT=1.927
694.8526 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.7300000000000004, 1.927)]
694.8533 	EXP 	RatingScale unnamed RatingScale: reset()
694.9346 	DATA 	Mouse:  Left button up, pos=(1497,514)
699.3935 	DATA 	Mouse: Left button down, pos=(832,538)
699.3948 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8900000000000001
699.3949 	DATA 	RatingScale unnamed RatingScale: rating RT=2.785
699.3949 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8900000000000001, 2.785)]
699.3956 	EXP 	RatingScale unnamed RatingScale: reset()
699.4935 	DATA 	Mouse:  Left button up, pos=(832,538)
701.7771 	DATA 	Mouse: Left button down, pos=(1204,529)
701.7784 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6900000000000004
701.7784 	DATA 	RatingScale unnamed RatingScale: rating RT=0.626
701.7784 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6900000000000004, 0.626)]
701.7791 	EXP 	RatingScale unnamed RatingScale: reset()
701.8521 	DATA 	Mouse:  Left button up, pos=(1204,529)
704.1107 	DATA 	Mouse: Left button down, pos=(708,540)
704.1120 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.75
704.1120 	DATA 	RatingScale unnamed RatingScale: rating RT=0.576
704.1121 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.75, 0.576)]
704.1127 	EXP 	RatingScale unnamed RatingScale: reset()
704.1857 	DATA 	Mouse:  Left button up, pos=(708,540)
708.5279 	DATA 	Mouse: Left button down, pos=(1417,528)
708.5292 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.17
708.5292 	DATA 	RatingScale unnamed RatingScale: rating RT=2.660
708.5293 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.17, 2.66)]
708.5299 	EXP 	RatingScale unnamed RatingScale: reset()
708.6112 	DATA 	Mouse:  Left button up, pos=(1417,528)
711.7367 	DATA 	Mouse: Left button down, pos=(1166,529)
711.7379 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4299999999999997
711.7379 	DATA 	RatingScale unnamed RatingScale: rating RT=1.452
711.7380 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4299999999999997, 1.452)]
711.7388 	EXP 	RatingScale unnamed RatingScale: reset()
711.8116 	DATA 	Mouse:  Left button up, pos=(1166,529)
716.2051 	DATA 	Mouse: Left button down, pos=(798,549)
716.2051 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.12
716.2051 	DATA 	RatingScale unnamed RatingScale: rating RT=2.710
716.2052 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.12, 2.71)]
716.2058 	EXP 	RatingScale unnamed RatingScale: reset()
716.2955 	DATA 	Mouse:  Left button up, pos=(798,549)
721.7724 	DATA 	Mouse: Left button down, pos=(1227,521)
721.7725 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8499999999999996
721.7725 	DATA 	RatingScale unnamed RatingScale: rating RT=3.810
721.7725 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8499999999999996, 3.81)]
721.7732 	EXP 	RatingScale unnamed RatingScale: reset()
721.8545 	DATA 	Mouse:  Left button up, pos=(1227,521)
726.4801 	DATA 	Mouse: Left button down, pos=(1146,528)
726.4814 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.29
726.4814 	DATA 	RatingScale unnamed RatingScale: rating RT=2.952
726.4814 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.29, 2.952)]
726.4821 	EXP 	RatingScale unnamed RatingScale: reset()
726.5717 	DATA 	Mouse:  Left button up, pos=(1146,528)
732.9225 	DATA 	Mouse: Left button down, pos=(608,550)
732.9238 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.44
732.9239 	DATA 	RatingScale unnamed RatingScale: rating RT=4.685
732.9239 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.44, 4.685)]
732.9245 	EXP 	RatingScale unnamed RatingScale: reset()
733.0059 	DATA 	Mouse:  Left button up, pos=(608,550)
737.3647 	DATA 	Mouse: Left button down, pos=(721,546)
737.3660 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.6600000000000001
737.3661 	DATA 	RatingScale unnamed RatingScale: rating RT=2.685
737.3661 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.6600000000000001, 2.685)]
737.3667 	EXP 	RatingScale unnamed RatingScale: reset()
737.4647 	DATA 	Mouse:  Left button up, pos=(721,546)
745.3324 	DATA 	Mouse: Left button down, pos=(1366,512)
745.3337 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.8200000000000003
745.3337 	DATA 	RatingScale unnamed RatingScale: rating RT=1.210
745.3337 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.8200000000000003, 1.21)]
745.3346 	EXP 	RatingScale unnamed RatingScale: reset()
745.4240 	DATA 	Mouse:  Left button up, pos=(1366,512)
751.3831 	DATA 	Mouse: Left button down, pos=(1324,521)
751.3844 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.5300000000000002
751.3844 	DATA 	RatingScale unnamed RatingScale: rating RT=4.294
751.3844 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.5300000000000002, 4.294)]
751.3851 	EXP 	RatingScale unnamed RatingScale: reset()
751.4748 	DATA 	Mouse:  Left button up, pos=(1324,521)
754.6085 	DATA 	Mouse: Left button down, pos=(1504,538)
754.6098 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.7800000000000002
754.6098 	DATA 	RatingScale unnamed RatingScale: rating RT=1.468
754.6098 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.7800000000000002, 1.468)]
754.6105 	EXP 	RatingScale unnamed RatingScale: reset()
754.6835 	DATA 	Mouse:  Left button up, pos=(1504,538)
757.4518 	DATA 	Mouse: Left button down, pos=(1129,520)
757.4518 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.17
757.4518 	DATA 	RatingScale unnamed RatingScale: rating RT=1.085
757.4519 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.17, 1.085)]
757.4525 	EXP 	RatingScale unnamed RatingScale: reset()
757.5255 	DATA 	Mouse:  Left button up, pos=(1129,520)
760.5592 	DATA 	Mouse: Left button down, pos=(1303,527)
760.5605 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.38
760.5605 	DATA 	RatingScale unnamed RatingScale: rating RT=1.352
760.5605 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.38, 1.352)]
760.5612 	EXP 	RatingScale unnamed RatingScale: reset()
760.6508 	DATA 	Mouse:  Left button up, pos=(1303,527)
764.8847 	DATA 	Mouse: Left button down, pos=(1374,531)
764.8860 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.88
764.8860 	DATA 	RatingScale unnamed RatingScale: rating RT=2.568
764.8860 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.88, 2.568)]
764.8867 	EXP 	RatingScale unnamed RatingScale: reset()
764.9681 	DATA 	Mouse:  Left button up, pos=(1374,531)
769.6436 	DATA 	Mouse: Left button down, pos=(559,550)
769.6449 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.7800000000000002
769.6449 	DATA 	RatingScale unnamed RatingScale: rating RT=3.002
769.6449 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.7800000000000002, 3.002)]
769.6457 	EXP 	RatingScale unnamed RatingScale: reset()
769.7354 	DATA 	Mouse:  Left button up, pos=(559,550)
772.6273 	DATA 	Mouse: Left button down, pos=(1140,524)
772.6286 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.25
772.6286 	DATA 	RatingScale unnamed RatingScale: rating RT=1.227
772.6286 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.25, 1.226)]
772.6294 	EXP 	RatingScale unnamed RatingScale: reset()
772.7190 	DATA 	Mouse:  Left button up, pos=(1140,524)
774.9872 	DATA 	Mouse: Left button down, pos=(1230,530)
774.9873 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.88
774.9873 	DATA 	RatingScale unnamed RatingScale: rating RT=0.601
774.9873 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.88, 0.601)]
774.9880 	EXP 	RatingScale unnamed RatingScale: reset()
775.0859 	DATA 	Mouse:  Left button up, pos=(1230,530)
777.9780 	DATA 	Mouse: Left button down, pos=(1280,535)
777.9792 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.2199999999999998
777.9793 	DATA 	RatingScale unnamed RatingScale: rating RT=1.235
777.9793 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.2199999999999998, 1.235)]
777.9800 	EXP 	RatingScale unnamed RatingScale: reset()
778.0530 	DATA 	Mouse:  Left button up, pos=(1280,535)
781.0283 	DATA 	Mouse: Left button down, pos=(1422,515)
781.0296 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.21
781.0296 	DATA 	RatingScale unnamed RatingScale: rating RT=1.293
781.0297 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.21, 1.293)]
781.0303 	EXP 	RatingScale unnamed RatingScale: reset()
781.1200 	DATA 	Mouse:  Left button up, pos=(1422,515)
783.6036 	DATA 	Mouse: Left button down, pos=(1258,528)
783.6049 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.0700000000000003
783.6049 	DATA 	RatingScale unnamed RatingScale: rating RT=0.818
783.6050 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.0700000000000003, 0.818)]
783.6056 	EXP 	RatingScale unnamed RatingScale: reset()
783.6953 	DATA 	Mouse:  Left button up, pos=(1258,528)
786.8207 	DATA 	Mouse: Left button down, pos=(1377,519)
786.8220 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.9000000000000004
786.8220 	DATA 	RatingScale unnamed RatingScale: rating RT=1.460
786.8220 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.9000000000000004, 1.46)]
786.8229 	EXP 	RatingScale unnamed RatingScale: reset()
786.9124 	DATA 	Mouse:  Left button up, pos=(1377,519)
792.5227 	DATA 	Mouse: Left button down, pos=(854,533)
792.5227 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7400000000000002
792.5227 	DATA 	RatingScale unnamed RatingScale: rating RT=3.944
792.5227 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7400000000000002, 3.944)]
