19.6094 	WARNING 	Actual framerate: 119.98624 (1 frame = 0.00833)
431.7022 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.029999999999999805, 2.31)]
431.7029 	EXP 	RatingScale unnamed RatingScale: reset()
431.8257 	DATA 	Mouse:  Left button up, pos=(956,548)
434.8261 	DATA 	Mouse: Left button down, pos=(885,545)
434.8275 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.52
434.8275 	DATA 	RatingScale unnamed RatingScale: rating RT=1.368
434.8275 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.52, 1.368)]
434.8282 	EXP 	RatingScale unnamed RatingScale: reset()
434.9428 	DATA 	Mouse:  Left button up, pos=(885,545)
437.3431 	DATA 	Mouse: Left button down, pos=(1213,548)
437.3447 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7599999999999998
437.3447 	DATA 	RatingScale unnamed RatingScale: rating RT=0.760
437.3447 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7599999999999998, 0.76)]
437.3454 	EXP 	RatingScale unnamed RatingScale: reset()
437.4931 	DATA 	Mouse:  Left button up, pos=(1213,548)
440.0434 	DATA 	Mouse: Left button down, pos=(1129,541)
440.0449 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.17
440.0449 	DATA 	RatingScale unnamed RatingScale: rating RT=0.943
440.0449 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.17, 0.943)]
440.0457 	EXP 	RatingScale unnamed RatingScale: reset()
440.1351 	DATA 	Mouse:  Left button up, pos=(1129,541)
442.6604 	DATA 	Mouse: Left button down, pos=(1189,539)
442.6617 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5899999999999999
442.6617 	DATA 	RatingScale unnamed RatingScale: rating RT=0.860
442.6618 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5899999999999999, 0.86)]
442.6625 	EXP 	RatingScale unnamed RatingScale: reset()
442.7937 	DATA 	Mouse:  Left button up, pos=(1189,539)
445.2524 	DATA 	Mouse: Left button down, pos=(1060,547)
445.2537 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6900000000000004
445.2537 	DATA 	RatingScale unnamed RatingScale: rating RT=0.835
445.2537 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6900000000000004, 0.835)]
445.2544 	EXP 	RatingScale unnamed RatingScale: reset()
445.3607 	DATA 	Mouse:  Left button up, pos=(1060,547)
447.7861 	DATA 	Mouse: Left button down, pos=(1327,527)
447.7874 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.55
447.7874 	DATA 	RatingScale unnamed RatingScale: rating RT=0.777
447.7874 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.55, 0.777)]
447.7881 	EXP 	RatingScale unnamed RatingScale: reset()
447.9277 	DATA 	Mouse:  Left button up, pos=(1327,527)
450.1947 	DATA 	Mouse: Left button down, pos=(890,545)
450.1960 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.4900000000000002
450.1960 	DATA 	RatingScale unnamed RatingScale: rating RT=0.652
450.1960 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.4900000000000002, 0.651)]
450.1967 	EXP 	RatingScale unnamed RatingScale: reset()
450.2863 	DATA 	Mouse:  Left button up, pos=(890,545)
452.8783 	DATA 	Mouse: Left button down, pos=(1161,539)
452.8797 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4000000000000004
452.8797 	DATA 	RatingScale unnamed RatingScale: rating RT=0.927
452.8797 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4000000000000004, 0.927)]
452.8804 	EXP 	RatingScale unnamed RatingScale: reset()
452.9950 	DATA 	Mouse:  Left button up, pos=(1161,539)
455.3953 	DATA 	Mouse: Left button down, pos=(1093,543)
455.3966 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9199999999999999
455.3966 	DATA 	RatingScale unnamed RatingScale: rating RT=0.760
455.3966 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9199999999999999, 0.76)]
455.3973 	EXP 	RatingScale unnamed RatingScale: reset()
455.5369 	DATA 	Mouse:  Left button up, pos=(1093,543)
458.2540 	DATA 	Mouse: Left button down, pos=(1090,540)
458.2553 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9000000000000004
458.2553 	DATA 	RatingScale unnamed RatingScale: rating RT=1.102
458.2553 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9000000000000004, 1.102)]
458.2560 	EXP 	RatingScale unnamed RatingScale: reset()
458.3456 	DATA 	Mouse:  Left button up, pos=(1090,540)
464.0229 	DATA 	Mouse: Left button down, pos=(1072,548)
464.0230 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7800000000000002
464.0230 	DATA 	RatingScale unnamed RatingScale: rating RT=4.011
464.0230 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7800000000000002, 4.011)]
464.0237 	EXP 	RatingScale unnamed RatingScale: reset()
464.1380 	DATA 	Mouse:  Left button up, pos=(1072,548)
466.3383 	DATA 	Mouse: Left button down, pos=(1253,566)
466.3400 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.0300000000000002
466.3400 	DATA 	RatingScale unnamed RatingScale: rating RT=0.560
466.3400 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.0300000000000002, 0.56)]
466.3407 	EXP 	RatingScale unnamed RatingScale: reset()
466.4716 	DATA 	Mouse:  Left button up, pos=(1253,566)
468.7552 	DATA 	Mouse: Left button down, pos=(1164,556)
468.7566 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.42
468.7566 	DATA 	RatingScale unnamed RatingScale: rating RT=0.660
468.7566 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.42, 0.66)]
468.7573 	EXP 	RatingScale unnamed RatingScale: reset()
468.8885 	DATA 	Mouse:  Left button up, pos=(1164,556)
507.6184 	DATA 	Mouse: Left button down, pos=(1097,547)
507.6198 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9500000000000002
507.6199 	DATA 	RatingScale unnamed RatingScale: rating RT=1.102
507.6199 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9500000000000002, 1.102)]
507.6206 	EXP 	RatingScale unnamed RatingScale: reset()
507.7350 	DATA 	Mouse:  Left button up, pos=(1097,547)
510.4937 	DATA 	Mouse: Left button down, pos=(1021,530)
510.4956 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.41999999999999993
510.4956 	DATA 	RatingScale unnamed RatingScale: rating RT=1.119
510.4956 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.41999999999999993, 1.119)]
510.4964 	EXP 	RatingScale unnamed RatingScale: reset()
510.6103 	DATA 	Mouse:  Left button up, pos=(1021,530)
513.2537 	DATA 	Mouse: Left button down, pos=(1061,541)
513.2538 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7000000000000002
513.2538 	DATA 	RatingScale unnamed RatingScale: rating RT=1.002
513.2538 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7000000000000002, 1.002)]
513.2545 	EXP 	RatingScale unnamed RatingScale: reset()
513.3689 	DATA 	Mouse:  Left button up, pos=(1061,541)
515.8859 	DATA 	Mouse: Left button down, pos=(1129,556)
515.8873 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.17
515.8873 	DATA 	RatingScale unnamed RatingScale: rating RT=0.877
515.8873 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.17, 0.877)]
515.8880 	EXP 	RatingScale unnamed RatingScale: reset()
516.0526 	DATA 	Mouse:  Left button up, pos=(1129,556)
518.9863 	DATA 	Mouse: Left button down, pos=(920,541)
518.9879 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.2799999999999998
518.9879 	DATA 	RatingScale unnamed RatingScale: rating RT=1.343
518.9879 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.2799999999999998, 1.343)]
518.9886 	EXP 	RatingScale unnamed RatingScale: reset()
519.1113 	DATA 	Mouse:  Left button up, pos=(920,541)
521.3700 	DATA 	Mouse: Left button down, pos=(835,539)
521.3715 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8700000000000001
521.3716 	DATA 	RatingScale unnamed RatingScale: rating RT=0.627
521.3716 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8700000000000001, 0.627)]
521.3723 	EXP 	RatingScale unnamed RatingScale: reset()
521.5033 	DATA 	Mouse:  Left button up, pos=(835,539)
523.7786 	DATA 	Mouse: Left button down, pos=(1079,552)
523.7804 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8300000000000001
523.7804 	DATA 	RatingScale unnamed RatingScale: rating RT=0.652
523.7804 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8300000000000001, 0.652)]
523.7814 	EXP 	RatingScale unnamed RatingScale: reset()
523.8786 	DATA 	Mouse:  Left button up, pos=(1079,552)
527.0207 	DATA 	Mouse: Left button down, pos=(1160,551)
527.0222 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3899999999999997
527.0222 	DATA 	RatingScale unnamed RatingScale: rating RT=1.485
527.0222 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3899999999999997, 1.485)]
527.0229 	EXP 	RatingScale unnamed RatingScale: reset()
527.1706 	DATA 	Mouse:  Left button up, pos=(1160,551)
529.9709 	DATA 	Mouse: Left button down, pos=(1309,537)
529.9724 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.42
529.9724 	DATA 	RatingScale unnamed RatingScale: rating RT=1.193
529.9724 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.42, 1.193)]
529.9731 	EXP 	RatingScale unnamed RatingScale: reset()
530.0876 	DATA 	Mouse:  Left button up, pos=(1309,537)
532.7213 	DATA 	Mouse: Left button down, pos=(1366,556)
532.7227 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.8200000000000003
532.7228 	DATA 	RatingScale unnamed RatingScale: rating RT=0.993
532.7228 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.8200000000000003, 0.993)]
532.7235 	EXP 	RatingScale unnamed RatingScale: reset()
532.8297 	DATA 	Mouse:  Left button up, pos=(1366,556)
537.2969 	DATA 	Mouse: Left button down, pos=(966,544)
537.2986 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.040000000000000036
537.2986 	DATA 	RatingScale unnamed RatingScale: rating RT=2.819
537.2986 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.040000000000000036, 2.819)]
537.2994 	EXP 	RatingScale unnamed RatingScale: reset()
537.4218 	DATA 	Mouse:  Left button up, pos=(966,544)
540.8306 	DATA 	Mouse: Left button down, pos=(818,540)
540.8322 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9900000000000002
540.8322 	DATA 	RatingScale unnamed RatingScale: rating RT=1.777
540.8322 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9900000000000002, 1.777)]
540.8329 	EXP 	RatingScale unnamed RatingScale: reset()
540.9139 	DATA 	Mouse:  Left button up, pos=(818,540)
543.5240 	DATA 	Mouse: Left button down, pos=(1250,538)
543.5241 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.01
543.5241 	DATA 	RatingScale unnamed RatingScale: rating RT=0.935
543.5241 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.01, 0.935)]
543.5248 	EXP 	RatingScale unnamed RatingScale: reset()
543.6392 	DATA 	Mouse:  Left button up, pos=(1250,538)
546.3062 	DATA 	Mouse: Left button down, pos=(1085,541)
546.3076 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8700000000000001
546.3076 	DATA 	RatingScale unnamed RatingScale: rating RT=1.027
546.3076 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8700000000000001, 1.027)]
546.3083 	EXP 	RatingScale unnamed RatingScale: reset()
546.4312 	DATA 	Mouse:  Left button up, pos=(1085,541)
550.3651 	DATA 	Mouse: Left button down, pos=(921,546)
550.3666 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.27
550.3666 	DATA 	RatingScale unnamed RatingScale: rating RT=2.302
550.3666 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.27, 2.302)]
550.3674 	EXP 	RatingScale unnamed RatingScale: reset()
550.4901 	DATA 	Mouse:  Left button up, pos=(921,546)
553.4571 	DATA 	Mouse: Left button down, pos=(1054,539)
553.4587 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6500000000000004
553.4587 	DATA 	RatingScale unnamed RatingScale: rating RT=1.335
553.4587 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6500000000000004, 1.335)]
553.4594 	EXP 	RatingScale unnamed RatingScale: reset()
553.5655 	DATA 	Mouse:  Left button up, pos=(1054,539)
557.5092 	DATA 	Mouse: Left button down, pos=(1347,554)
557.5092 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.6900000000000004
557.5092 	DATA 	RatingScale unnamed RatingScale: rating RT=2.294
557.5093 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.6900000000000004, 2.294)]
557.5100 	EXP 	RatingScale unnamed RatingScale: reset()
557.6326 	DATA 	Mouse:  Left button up, pos=(1347,554)
560.5664 	DATA 	Mouse: Left button down, pos=(1326,540)
560.5680 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.54
560.5680 	DATA 	RatingScale unnamed RatingScale: rating RT=1.302
560.5680 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.54, 1.302)]
560.5688 	EXP 	RatingScale unnamed RatingScale: reset()
560.6664 	DATA 	Mouse:  Left button up, pos=(1326,540)
563.2597 	DATA 	Mouse: Left button down, pos=(1242,548)
563.2597 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.96
563.2598 	DATA 	RatingScale unnamed RatingScale: rating RT=0.935
563.2598 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.96, 0.935)]
563.2605 	EXP 	RatingScale unnamed RatingScale: reset()
563.3749 	DATA 	Mouse:  Left button up, pos=(1242,548)
568.2173 	DATA 	Mouse: Left button down, pos=(1018,549)
568.2188 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.40000000000000036
568.2188 	DATA 	RatingScale unnamed RatingScale: rating RT=3.202
568.2188 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.40000000000000036, 3.202)]
568.2195 	EXP 	RatingScale unnamed RatingScale: reset()
568.3092 	DATA 	Mouse:  Left button up, pos=(1018,549)
570.9676 	DATA 	Mouse: Left button down, pos=(451,534)
570.9692 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.5300000000000002
570.9692 	DATA 	RatingScale unnamed RatingScale: rating RT=0.993
570.9692 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.5300000000000002, 0.993)]
570.9700 	EXP 	RatingScale unnamed RatingScale: reset()
571.0676 	DATA 	Mouse:  Left button up, pos=(451,534)
573.5095 	DATA 	Mouse: Left button down, pos=(636,543)
573.5109 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.25
573.5110 	DATA 	RatingScale unnamed RatingScale: rating RT=0.785
573.5110 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.25, 0.785)]
573.5117 	EXP 	RatingScale unnamed RatingScale: reset()
573.6179 	DATA 	Mouse:  Left button up, pos=(636,543)
576.9350 	DATA 	Mouse: Left button down, pos=(1351,541)
576.9365 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.7199999999999998
576.9365 	DATA 	RatingScale unnamed RatingScale: rating RT=1.668
576.9365 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.7199999999999998, 1.668)]
576.9373 	EXP 	RatingScale unnamed RatingScale: reset()
577.0433 	DATA 	Mouse:  Left button up, pos=(1351,541)
580.0436 	DATA 	Mouse: Left button down, pos=(1171,544)
580.0450 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4699999999999998
580.0450 	DATA 	RatingScale unnamed RatingScale: rating RT=1.352
580.0451 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4699999999999998, 1.352)]
580.0458 	EXP 	RatingScale unnamed RatingScale: reset()
580.1603 	DATA 	Mouse:  Left button up, pos=(1171,544)
582.4940 	DATA 	Mouse: Left button down, pos=(1054,540)
582.4956 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6500000000000004
582.4956 	DATA 	RatingScale unnamed RatingScale: rating RT=0.693
582.4956 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6500000000000004, 0.693)]
582.4963 	EXP 	RatingScale unnamed RatingScale: reset()
582.6273 	DATA 	Mouse:  Left button up, pos=(1054,540)
585.0193 	DATA 	Mouse: Left button down, pos=(841,553)
585.0208 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8300000000000001
585.0208 	DATA 	RatingScale unnamed RatingScale: rating RT=0.768
585.0208 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8300000000000001, 0.768)]
585.0215 	EXP 	RatingScale unnamed RatingScale: reset()
585.1359 	DATA 	Mouse:  Left button up, pos=(841,553)
588.0613 	DATA 	Mouse: Left button down, pos=(1265,542)
588.0628 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.12
588.0628 	DATA 	RatingScale unnamed RatingScale: rating RT=1.285
588.0628 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.12, 1.285)]
588.0635 	EXP 	RatingScale unnamed RatingScale: reset()
588.1696 	DATA 	Mouse:  Left button up, pos=(1265,542)
591.6117 	DATA 	Mouse: Left button down, pos=(1499,548)
591.6131 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.74
591.6131 	DATA 	RatingScale unnamed RatingScale: rating RT=1.793
591.6131 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.74, 1.793)]
591.6141 	EXP 	RatingScale unnamed RatingScale: reset()
591.7367 	DATA 	Mouse:  Left button up, pos=(1499,548)
594.5716 	DATA 	Mouse: Left button down, pos=(880,555)
594.5717 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.56
594.5717 	DATA 	RatingScale unnamed RatingScale: rating RT=1.202
594.5717 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.56, 1.202)]
594.5724 	EXP 	RatingScale unnamed RatingScale: reset()
594.6953 	DATA 	Mouse:  Left button up, pos=(880,555)
601.3308 	DATA 	Mouse: Left button down, pos=(952,547)
601.3390 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.06000000000000005
601.3391 	DATA 	RatingScale unnamed RatingScale: rating RT=5.010
601.3391 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.06000000000000005, 5.01)]
601.3398 	EXP 	RatingScale unnamed RatingScale: reset()
601.4880 	DATA 	Mouse:  Left button up, pos=(952,547)
605.4217 	DATA 	Mouse: Left button down, pos=(957,537)
605.4231 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.020000000000000018
605.4231 	DATA 	RatingScale unnamed RatingScale: rating RT=2.327
605.4231 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.020000000000000018, 2.327)]
605.4238 	EXP 	RatingScale unnamed RatingScale: reset()
605.5300 	DATA 	Mouse:  Left button up, pos=(957,537)
608.0053 	DATA 	Mouse: Left button down, pos=(1068,543)
608.0066 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.75
608.0066 	DATA 	RatingScale unnamed RatingScale: rating RT=0.827
608.0067 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.75, 0.826)]
