10.4408 	WARNING 	Actual framerate: 119.98877 (1 frame = 0.00833)
312.3901 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.88, 1.618)]
312.3908 	EXP 	RatingScale unnamed RatingScale: reset()
312.4804 	DATA 	Mouse:  Left button up, pos=(1230,532)
315.0974 	DATA 	Mouse: Left button down, pos=(1087,551)
315.0987 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8799999999999999
315.0987 	DATA 	RatingScale unnamed RatingScale: rating RT=0.951
315.0987 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8799999999999999, 0.951)]
315.0994 	EXP 	RatingScale unnamed RatingScale: reset()
315.2141 	DATA 	Mouse:  Left button up, pos=(1087,551)
317.7477 	DATA 	Mouse: Left button down, pos=(1291,552)
317.7490 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.3
317.7490 	DATA 	RatingScale unnamed RatingScale: rating RT=0.893
317.7490 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.3, 0.893)]
317.7497 	EXP 	RatingScale unnamed RatingScale: reset()
317.8644 	DATA 	Mouse:  Left button up, pos=(1291,552)
320.5313 	DATA 	Mouse: Left button down, pos=(1421,545)
320.5326 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.2
320.5326 	DATA 	RatingScale unnamed RatingScale: rating RT=1.026
320.5326 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.2, 1.026)]
320.5333 	EXP 	RatingScale unnamed RatingScale: reset()
320.6313 	DATA 	Mouse:  Left button up, pos=(1421,545)
323.6079 	DATA 	Mouse: Left button down, pos=(1339,543)
323.6080 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.63
323.6080 	DATA 	RatingScale unnamed RatingScale: rating RT=1.318
323.6080 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.63, 1.318)]
323.6087 	EXP 	RatingScale unnamed RatingScale: reset()
323.7316 	DATA 	Mouse:  Left button up, pos=(1338,543)
326.3236 	DATA 	Mouse: Left button down, pos=(468,517)
326.3249 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.42
326.3249 	DATA 	RatingScale unnamed RatingScale: rating RT=0.960
326.3249 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.42, 0.96)]
326.3256 	EXP 	RatingScale unnamed RatingScale: reset()
326.4152 	DATA 	Mouse:  Left button up, pos=(468,517)
328.9834 	DATA 	Mouse: Left button down, pos=(639,554)
328.9834 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.23
328.9835 	DATA 	RatingScale unnamed RatingScale: rating RT=0.901
328.9835 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.23, 0.901)]
328.9842 	EXP 	RatingScale unnamed RatingScale: reset()
329.0738 	DATA 	Mouse:  Left button up, pos=(639,554)
331.3574 	DATA 	Mouse: Left button down, pos=(1133,550)
331.3587 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2000000000000002
331.3587 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
331.3588 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2000000000000002, 0.618)]
331.3594 	EXP 	RatingScale unnamed RatingScale: reset()
331.4824 	DATA 	Mouse:  Left button up, pos=(1133,550)
333.7327 	DATA 	Mouse: Left button down, pos=(803,534)
333.7340 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.0899999999999999
333.7340 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
333.7340 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.0899999999999999, 0.618)]
333.7347 	EXP 	RatingScale unnamed RatingScale: reset()
333.8743 	DATA 	Mouse:  Left button up, pos=(803,534)
338.0415 	DATA 	Mouse: Left button down, pos=(838,531)
338.0428 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8500000000000001
338.0428 	DATA 	RatingScale unnamed RatingScale: rating RT=2.552
338.0428 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8500000000000001, 2.552)]
338.0435 	EXP 	RatingScale unnamed RatingScale: reset()
338.1414 	DATA 	Mouse:  Left button up, pos=(838,531)
340.7417 	DATA 	Mouse: Left button down, pos=(425,557)
340.7430 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.7199999999999998
340.7430 	DATA 	RatingScale unnamed RatingScale: rating RT=0.943
340.7431 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.7199999999999998, 0.943)]
340.7437 	EXP 	RatingScale unnamed RatingScale: reset()
340.8501 	DATA 	Mouse:  Left button up, pos=(425,557)
344.2338 	DATA 	Mouse: Left button down, pos=(1071,526)
344.2350 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7699999999999996
344.2351 	DATA 	RatingScale unnamed RatingScale: rating RT=1.735
344.2351 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7699999999999996, 1.735)]
344.2358 	EXP 	RatingScale unnamed RatingScale: reset()
344.3254 	DATA 	Mouse:  Left button up, pos=(1071,526)
346.9007 	DATA 	Mouse: Left button down, pos=(1024,542)
346.9020 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4400000000000004
346.9021 	DATA 	RatingScale unnamed RatingScale: rating RT=0.910
346.9021 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4400000000000004, 0.91)]
346.9027 	EXP 	RatingScale unnamed RatingScale: reset()
347.0090 	DATA 	Mouse:  Left button up, pos=(1025,542)
349.2260 	DATA 	Mouse: Left button down, pos=(1093,528)
349.2272 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9199999999999999
349.2273 	DATA 	RatingScale unnamed RatingScale: rating RT=0.568
349.2273 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9199999999999999, 0.568)]
349.2279 	EXP 	RatingScale unnamed RatingScale: reset()
349.3509 	DATA 	Mouse:  Left button up, pos=(1093,528)
351.5190 	DATA 	Mouse: Left button down, pos=(717,551)
351.5191 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.69
351.5191 	DATA 	RatingScale unnamed RatingScale: rating RT=0.535
351.5191 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.69, 0.535)]
351.5198 	EXP 	RatingScale unnamed RatingScale: reset()
351.6095 	DATA 	Mouse:  Left button up, pos=(717,551)
354.0764 	DATA 	Mouse: Left button down, pos=(568,535)
354.0777 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.7199999999999998
354.0777 	DATA 	RatingScale unnamed RatingScale: rating RT=0.801
354.0777 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.7199999999999998, 0.801)]
354.0784 	EXP 	RatingScale unnamed RatingScale: reset()
354.2014 	DATA 	Mouse:  Left button up, pos=(568,535)
356.5767 	DATA 	Mouse: Left button down, pos=(845,543)
356.5780 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7999999999999998
356.5780 	DATA 	RatingScale unnamed RatingScale: rating RT=0.743
356.5780 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7999999999999998, 0.743)]
356.5787 	EXP 	RatingScale unnamed RatingScale: reset()
356.6934 	DATA 	Mouse:  Left button up, pos=(845,543)
360.1104 	DATA 	Mouse: Left button down, pos=(552,545)
360.1117 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.83
360.1118 	DATA 	RatingScale unnamed RatingScale: rating RT=1.777
360.1118 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.83, 1.777)]
360.1124 	EXP 	RatingScale unnamed RatingScale: reset()
360.2271 	DATA 	Mouse:  Left button up, pos=(552,545)
363.2941 	DATA 	Mouse: Left button down, pos=(1065,535)
363.2953 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7300000000000004
363.2954 	DATA 	RatingScale unnamed RatingScale: rating RT=1.426
363.2954 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7300000000000004, 1.426)]
363.2961 	EXP 	RatingScale unnamed RatingScale: reset()
363.3940 	DATA 	Mouse:  Left button up, pos=(1065,535)
367.1361 	DATA 	Mouse: Left button down, pos=(1108,541)
367.1374 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0300000000000002
367.1375 	DATA 	RatingScale unnamed RatingScale: rating RT=2.085
367.1375 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0300000000000002, 2.085)]
367.1382 	EXP 	RatingScale unnamed RatingScale: reset()
367.2528 	DATA 	Mouse:  Left button up, pos=(1108,541)
369.5448 	DATA 	Mouse: Left button down, pos=(489,541)
369.5461 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.27
369.5461 	DATA 	RatingScale unnamed RatingScale: rating RT=0.651
369.5461 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.27, 0.651)]
369.5468 	EXP 	RatingScale unnamed RatingScale: reset()
369.6447 	DATA 	Mouse:  Left button up, pos=(489,541)
371.8378 	DATA 	Mouse: Left button down, pos=(1003,539)
371.8379 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2999999999999998
371.8379 	DATA 	RatingScale unnamed RatingScale: rating RT=0.535
371.8379 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2999999999999998, 0.535)]
371.8386 	EXP 	RatingScale unnamed RatingScale: reset()
371.9616 	DATA 	Mouse:  Left button up, pos=(1003,539)
375.8954 	DATA 	Mouse: Left button down, pos=(596,530)
375.8967 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.5300000000000002
375.8967 	DATA 	RatingScale unnamed RatingScale: rating RT=2.302
375.8967 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.5300000000000002, 2.302)]
375.8974 	EXP 	RatingScale unnamed RatingScale: reset()
376.0037 	DATA 	Mouse:  Left button up, pos=(596,530)
379.1707 	DATA 	Mouse: Left button down, pos=(412,521)
379.1720 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.81
379.1720 	DATA 	RatingScale unnamed RatingScale: rating RT=1.518
379.1720 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.81, 1.518)]
379.1727 	EXP 	RatingScale unnamed RatingScale: reset()
379.2540 	DATA 	Mouse:  Left button up, pos=(412,521)
382.0222 	DATA 	Mouse: Left button down, pos=(1039,547)
382.0223 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5499999999999998
382.0223 	DATA 	RatingScale unnamed RatingScale: rating RT=1.093
382.0223 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5499999999999998, 1.093)]
382.0230 	EXP 	RatingScale unnamed RatingScale: reset()
382.1543 	DATA 	Mouse:  Left button up, pos=(1039,547)
384.3629 	DATA 	Mouse: Left button down, pos=(711,548)
384.3642 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.73
384.3642 	DATA 	RatingScale unnamed RatingScale: rating RT=0.585
384.3642 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.73, 0.585)]
384.3649 	EXP 	RatingScale unnamed RatingScale: reset()
384.4713 	DATA 	Mouse:  Left button up, pos=(711,548)
386.8715 	DATA 	Mouse: Left button down, pos=(434,538)
386.8728 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.65
386.8728 	DATA 	RatingScale unnamed RatingScale: rating RT=0.751
386.8728 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.65, 0.751)]
386.8735 	EXP 	RatingScale unnamed RatingScale: reset()
386.9882 	DATA 	Mouse:  Left button up, pos=(434,538)
390.7898 	DATA 	Mouse: Left button down, pos=(574,555)
390.7899 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.6799999999999997
390.7899 	DATA 	RatingScale unnamed RatingScale: rating RT=2.160
390.7899 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.6799999999999997, 2.16)]
390.7907 	EXP 	RatingScale unnamed RatingScale: reset()
390.9219 	DATA 	Mouse:  Left button up, pos=(574,555)
393.6139 	DATA 	Mouse: Left button down, pos=(1056,540)
393.6152 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6699999999999999
393.6152 	DATA 	RatingScale unnamed RatingScale: rating RT=1.068
393.6152 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6699999999999999, 1.068)]
393.6159 	EXP 	RatingScale unnamed RatingScale: reset()
393.7139 	DATA 	Mouse:  Left button up, pos=(1056,540)
396.1808 	DATA 	Mouse: Left button down, pos=(1097,539)
396.1821 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9500000000000002
396.1821 	DATA 	RatingScale unnamed RatingScale: rating RT=0.810
396.1821 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9500000000000002, 0.81)]
396.1828 	EXP 	RatingScale unnamed RatingScale: reset()
396.3558 	DATA 	Mouse:  Left button up, pos=(1097,539)
435.1765 	DATA 	Mouse: Left button down, pos=(674,529)
435.1778 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9900000000000002
435.1778 	DATA 	RatingScale unnamed RatingScale: rating RT=1.235
435.1778 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9900000000000002, 1.235)]
435.1785 	EXP 	RatingScale unnamed RatingScale: reset()
435.2933 	DATA 	Mouse:  Left button up, pos=(674,529)
437.6684 	DATA 	Mouse: Left button down, pos=(1401,557)
437.6697 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.0599999999999996
437.6698 	DATA 	RatingScale unnamed RatingScale: rating RT=0.735
437.6698 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.0599999999999996, 0.735)]
437.6704 	EXP 	RatingScale unnamed RatingScale: reset()
437.7934 	DATA 	Mouse:  Left button up, pos=(1401,557)
440.8521 	DATA 	Mouse: Left button down, pos=(1036,543)
440.8534 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5300000000000002
440.8534 	DATA 	RatingScale unnamed RatingScale: rating RT=1.427
440.8534 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5300000000000002, 1.426)]
440.8541 	EXP 	RatingScale unnamed RatingScale: reset()
440.9521 	DATA 	Mouse:  Left button up, pos=(1036,543)
444.8525 	DATA 	Mouse: Left button down, pos=(1123,553)
444.8538 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.13
444.8538 	DATA 	RatingScale unnamed RatingScale: rating RT=2.243
444.8539 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.13, 2.243)]
444.8545 	EXP 	RatingScale unnamed RatingScale: reset()
444.9275 	DATA 	Mouse:  Left button up, pos=(1123,553)
447.8862 	DATA 	Mouse: Left button down, pos=(833,519)
447.8875 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8799999999999999
447.8875 	DATA 	RatingScale unnamed RatingScale: rating RT=1.277
447.8875 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8799999999999999, 1.276)]
447.8882 	EXP 	RatingScale unnamed RatingScale: reset()
447.9945 	DATA 	Mouse:  Left button up, pos=(833,519)
450.6115 	DATA 	Mouse: Left button down, pos=(1379,567)
450.6129 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.91
450.6129 	DATA 	RatingScale unnamed RatingScale: rating RT=0.968
450.6129 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.91, 0.968)]
450.6136 	EXP 	RatingScale unnamed RatingScale: reset()
450.7281 	DATA 	Mouse:  Left button up, pos=(1379,567)
453.3117 	DATA 	Mouse: Left button down, pos=(1434,556)
453.3130 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.29
453.3131 	DATA 	RatingScale unnamed RatingScale: rating RT=0.943
453.3131 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.29, 0.943)]
453.3138 	EXP 	RatingScale unnamed RatingScale: reset()
453.4451 	DATA 	Mouse:  Left button up, pos=(1434,556)
456.0620 	DATA 	Mouse: Left button down, pos=(702,545)
456.0633 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.79
456.0633 	DATA 	RatingScale unnamed RatingScale: rating RT=0.993
456.0633 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.79, 0.993)]
456.0640 	EXP 	RatingScale unnamed RatingScale: reset()
456.1620 	DATA 	Mouse:  Left button up, pos=(702,545)
458.8290 	DATA 	Mouse: Left button down, pos=(1094,540)
458.8303 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9299999999999997
458.8303 	DATA 	RatingScale unnamed RatingScale: rating RT=1.010
458.8303 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9299999999999997, 1.01)]
458.8310 	EXP 	RatingScale unnamed RatingScale: reset()
458.9290 	DATA 	Mouse:  Left button up, pos=(1094,540)
461.5471 	DATA 	Mouse: Left button down, pos=(1095,538)
461.5472 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9400000000000004
461.5472 	DATA 	RatingScale unnamed RatingScale: rating RT=0.960
461.5472 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9400000000000004, 0.96)]
461.5479 	EXP 	RatingScale unnamed RatingScale: reset()
461.6876 	DATA 	Mouse:  Left button up, pos=(1095,538)
464.0712 	DATA 	Mouse: Left button down, pos=(757,534)
464.0725 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4100000000000001
464.0725 	DATA 	RatingScale unnamed RatingScale: rating RT=0.768
464.0725 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4100000000000001, 0.768)]
464.0732 	EXP 	RatingScale unnamed RatingScale: reset()
464.1879 	DATA 	Mouse:  Left button up, pos=(757,534)
466.5311 	DATA 	Mouse: Left button down, pos=(1043,537)
466.5311 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5800000000000001
466.5311 	DATA 	RatingScale unnamed RatingScale: rating RT=0.701
466.5311 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5800000000000001, 0.701)]
466.5318 	EXP 	RatingScale unnamed RatingScale: reset()
466.6214 	DATA 	Mouse:  Left button up, pos=(1043,537)
469.8384 	DATA 	Mouse: Left button down, pos=(1184,544)
469.8397 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5599999999999996
469.8397 	DATA 	RatingScale unnamed RatingScale: rating RT=1.552
469.8398 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5599999999999996, 1.551)]
469.8404 	EXP 	RatingScale unnamed RatingScale: reset()
469.9301 	DATA 	Mouse:  Left button up, pos=(1184,544)
472.3150 	DATA 	Mouse: Left button down, pos=(673,548)
472.3151 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9900000000000002
472.3151 	DATA 	RatingScale unnamed RatingScale: rating RT=0.718
472.3151 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9900000000000002, 0.718)]
472.3160 	EXP 	RatingScale unnamed RatingScale: reset()
472.4388 	DATA 	Mouse:  Left button up, pos=(673,548)
475.0807 	DATA 	Mouse: Left button down, pos=(809,545)
475.0819 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.0499999999999998
475.0819 	DATA 	RatingScale unnamed RatingScale: rating RT=1.010
475.0820 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.0499999999999998, 1.01)]
475.0826 	EXP 	RatingScale unnamed RatingScale: reset()
475.1890 	DATA 	Mouse:  Left button up, pos=(809,545)
477.7476 	DATA 	Mouse: Left button down, pos=(1087,546)
477.7489 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8799999999999999
477.7489 	DATA 	RatingScale unnamed RatingScale: rating RT=0.910
477.7489 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8799999999999999, 0.91)]
477.7498 	EXP 	RatingScale unnamed RatingScale: reset()
477.8559 	DATA 	Mouse:  Left button up, pos=(1087,546)
480.3896 	DATA 	Mouse: Left button down, pos=(781,542)
