18.1997 	WARNING 	Actual framerate: 120.01960 (1 frame = 0.00833)
2234.4882 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.76, 0.86)]
2234.4889 	EXP 	RatingScale unnamed RatingScale: reset()
2234.5533 	DATA 	Mouse:  Left button up, pos=(563,528)
2237.0120 	DATA 	Mouse: Left button down, pos=(494,519)
2237.0133 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.24
2237.0133 	DATA 	RatingScale unnamed RatingScale: rating RT=0.768
2237.0133 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.24, 0.768)]
2237.0140 	EXP 	RatingScale unnamed RatingScale: reset()
2237.1204 	DATA 	Mouse:  Left button up, pos=(494,519)
2239.2956 	DATA 	Mouse: Left button down, pos=(845,532)
2239.2969 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7999999999999998
2239.2969 	DATA 	RatingScale unnamed RatingScale: rating RT=0.526
2239.2970 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7999999999999998, 0.526)]
2239.2976 	EXP 	RatingScale unnamed RatingScale: reset()
2239.4039 	DATA 	Mouse:  Left button up, pos=(845,532)
2241.3459 	DATA 	Mouse: Left button down, pos=(1020,539)
2241.3637 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.41999999999999993
2241.3637 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
2241.3637 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.41999999999999993, 0.293), (0.41999999999999993, 0.31)]
2241.3644 	EXP 	RatingScale unnamed RatingScale: reset()
2241.4125 	DATA 	Mouse:  Left button up, pos=(1020,539)
2244.0475 	DATA 	Mouse: Left button down, pos=(921,536)
2244.0475 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.27
2244.0475 	DATA 	RatingScale unnamed RatingScale: rating RT=0.926
2244.0475 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.27, 0.926)]
2244.0482 	EXP 	RatingScale unnamed RatingScale: reset()
2244.1795 	DATA 	Mouse:  Left button up, pos=(921,536)
2246.1381 	DATA 	Mouse: Left button down, pos=(1008,538)
2246.1394 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.33000000000000007
2246.1394 	DATA 	RatingScale unnamed RatingScale: rating RT=0.335
2246.1394 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.33000000000000007, 0.335)]
2246.1401 	EXP 	RatingScale unnamed RatingScale: reset()
2246.1964 	DATA 	Mouse:  Left button up, pos=(1008,538)
2248.3967 	DATA 	Mouse: Left button down, pos=(1021,534)
2248.3980 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.41999999999999993
2248.3980 	DATA 	RatingScale unnamed RatingScale: rating RT=0.501
2248.3980 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.41999999999999993, 0.501)]
2248.3987 	EXP 	RatingScale unnamed RatingScale: reset()
2248.4717 	DATA 	Mouse:  Left button up, pos=(1021,534)
2250.7636 	DATA 	Mouse: Left button down, pos=(988,541)
2250.7649 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.1900000000000004
2250.7650 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
2250.7650 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.1900000000000004, 0.61)]
2250.7656 	EXP 	RatingScale unnamed RatingScale: reset()
2250.8720 	DATA 	Mouse:  Left button up, pos=(988,541)
2252.8639 	DATA 	Mouse: Left button down, pos=(817,540)
2252.8652 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9900000000000002
2252.8652 	DATA 	RatingScale unnamed RatingScale: rating RT=0.343
2252.8652 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9900000000000002, 0.343)]
2252.8659 	EXP 	RatingScale unnamed RatingScale: reset()
2252.9389 	DATA 	Mouse:  Left button up, pos=(817,540)
2255.1725 	DATA 	Mouse: Left button down, pos=(1004,540)
2255.1738 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3099999999999996
2255.1738 	DATA 	RatingScale unnamed RatingScale: rating RT=0.551
2255.1738 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3099999999999996, 0.551)]
2255.1745 	EXP 	RatingScale unnamed RatingScale: reset()
2255.2725 	DATA 	Mouse:  Left button up, pos=(1004,540)
2257.5478 	DATA 	Mouse: Left button down, pos=(1249,544)
2257.5491 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.01
2257.5491 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
2257.5491 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.01, 0.618)]
2257.5498 	EXP 	RatingScale unnamed RatingScale: reset()
2257.6561 	DATA 	Mouse:  Left button up, pos=(1249,544)
2260.3481 	DATA 	Mouse: Left button down, pos=(975,537)
2260.3494 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.09999999999999964
2260.3494 	DATA 	RatingScale unnamed RatingScale: rating RT=1.043
2260.3494 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.09999999999999964, 1.043)]
2260.3501 	EXP 	RatingScale unnamed RatingScale: reset()
2260.4231 	DATA 	Mouse:  Left button up, pos=(975,537)
2298.5776 	DATA 	Mouse: Left button down, pos=(999,543)
2298.5789 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2699999999999996
2298.5789 	DATA 	RatingScale unnamed RatingScale: rating RT=0.468
2298.5790 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2699999999999996, 0.468)]
2298.5796 	EXP 	RatingScale unnamed RatingScale: reset()
2298.6609 	DATA 	Mouse:  Left button up, pos=(1000,543)
2300.6945 	DATA 	Mouse: Left button down, pos=(689,512)
2300.6958 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.88
2300.6958 	DATA 	RatingScale unnamed RatingScale: rating RT=0.360
2300.6958 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.88, 0.36)]
2300.6965 	EXP 	RatingScale unnamed RatingScale: reset()
2300.8029 	DATA 	Mouse:  Left button up, pos=(676,509)
2303.4282 	DATA 	Mouse: Left button down, pos=(983,540)
2303.4295 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.16000000000000014
2303.4295 	DATA 	RatingScale unnamed RatingScale: rating RT=0.976
2303.4295 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.16000000000000014, 0.976)]
2303.4302 	EXP 	RatingScale unnamed RatingScale: reset()
2303.5115 	DATA 	Mouse:  Left button up, pos=(983,540)
2305.5535 	DATA 	Mouse: Left button down, pos=(834,535)
2305.5548 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8799999999999999
2305.5548 	DATA 	RatingScale unnamed RatingScale: rating RT=0.368
2305.5548 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8799999999999999, 0.368)]
2305.5555 	EXP 	RatingScale unnamed RatingScale: reset()
2305.6118 	DATA 	Mouse:  Left button up, pos=(834,535)
2307.7287 	DATA 	Mouse: Left button down, pos=(1106,532)
2307.7300 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0099999999999998
2307.7300 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
2307.7301 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0099999999999998, 0.418)]
2307.7307 	EXP 	RatingScale unnamed RatingScale: reset()
2307.8454 	DATA 	Mouse:  Left button up, pos=(1106,532)
2310.3624 	DATA 	Mouse: Left button down, pos=(913,531)
2310.3637 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.33000000000000007
2310.3637 	DATA 	RatingScale unnamed RatingScale: rating RT=0.876
2310.3637 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.33000000000000007, 0.876)]
2310.3644 	EXP 	RatingScale unnamed RatingScale: reset()
2310.4540 	DATA 	Mouse:  Left button up, pos=(915,530)
2312.4959 	DATA 	Mouse: Left button down, pos=(893,535)
2312.4972 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.4700000000000002
2312.4973 	DATA 	RatingScale unnamed RatingScale: rating RT=0.376
2312.4973 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.4700000000000002, 0.376)]
2312.4980 	EXP 	RatingScale unnamed RatingScale: reset()
2312.5959 	DATA 	Mouse:  Left button up, pos=(893,535)
2314.6045 	DATA 	Mouse: Left button down, pos=(968,544)
2314.6059 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.05999999999999961
2314.6059 	DATA 	RatingScale unnamed RatingScale: rating RT=0.351
2314.6059 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.05999999999999961, 0.351)]
2314.6066 	EXP 	RatingScale unnamed RatingScale: reset()
2314.6962 	DATA 	Mouse:  Left button up, pos=(968,544)
2316.8798 	DATA 	Mouse: Left button down, pos=(631,535)
2316.8811 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.2800000000000002
2316.8811 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
2316.8811 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.2800000000000002, 0.518)]
2316.8818 	EXP 	RatingScale unnamed RatingScale: reset()
2316.9798 	DATA 	Mouse:  Left button up, pos=(631,535)
2319.2218 	DATA 	Mouse: Left button down, pos=(474,520)
2319.2231 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.38
2319.2231 	DATA 	RatingScale unnamed RatingScale: rating RT=0.585
2319.2231 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.38, 0.585)]
2319.2238 	EXP 	RatingScale unnamed RatingScale: reset()
2319.3301 	DATA 	Mouse:  Left button up, pos=(474,520)
2321.4553 	DATA 	Mouse: Left button down, pos=(879,541)
2321.4566 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.56
2321.4566 	DATA 	RatingScale unnamed RatingScale: rating RT=0.476
2321.4566 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.56, 0.476)]
2321.4573 	EXP 	RatingScale unnamed RatingScale: reset()
2321.5553 	DATA 	Mouse:  Left button up, pos=(879,541)
2323.5819 	DATA 	Mouse: Left button down, pos=(1019,540)
2323.5819 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.41000000000000014
2323.5819 	DATA 	RatingScale unnamed RatingScale: rating RT=0.368
2323.5819 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.41000000000000014, 0.368)]
2323.5826 	EXP 	RatingScale unnamed RatingScale: reset()
2323.6728 	DATA 	Mouse:  Left button up, pos=(1019,540)
2325.7308 	DATA 	Mouse: Left button down, pos=(1047,539)
2325.7321 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5999999999999996
2325.7321 	DATA 	RatingScale unnamed RatingScale: rating RT=0.393
2325.7322 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5999999999999996, 0.393)]
2325.7328 	EXP 	RatingScale unnamed RatingScale: reset()
2325.8391 	DATA 	Mouse:  Left button up, pos=(1047,539)
2327.8644 	DATA 	Mouse: Left button down, pos=(1024,538)
2327.8657 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4400000000000004
2327.8657 	DATA 	RatingScale unnamed RatingScale: rating RT=0.376
2327.8657 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4400000000000004, 0.376)]
2327.8664 	EXP 	RatingScale unnamed RatingScale: reset()
2327.9478 	DATA 	Mouse:  Left button up, pos=(1024,538)
2330.7481 	DATA 	Mouse: Left button down, pos=(803,542)
2330.7494 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.0899999999999999
2330.7494 	DATA 	RatingScale unnamed RatingScale: rating RT=1.127
2330.7494 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.0899999999999999, 1.126)]
2330.7501 	EXP 	RatingScale unnamed RatingScale: reset()
2330.8481 	DATA 	Mouse:  Left button up, pos=(803,542)
2332.7414 	DATA 	Mouse: Left button down, pos=(960,540)
2332.8078 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
2332.8078 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
2332.8079 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.243), (0.0, 0.301)]
2332.8085 	EXP 	RatingScale unnamed RatingScale: reset()
2332.8483 	DATA 	Mouse:  Left button up, pos=(960,540)
2335.4403 	DATA 	Mouse: Left button down, pos=(960,540)
2335.4416 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
2335.4417 	DATA 	RatingScale unnamed RatingScale: rating RT=0.877
2335.4417 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.876)]
2335.4423 	EXP 	RatingScale unnamed RatingScale: reset()
2335.5320 	DATA 	Mouse:  Left button up, pos=(960,540)
2337.9990 	DATA 	Mouse: Left button down, pos=(960,540)
2338.0003 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
2338.0003 	DATA 	RatingScale unnamed RatingScale: rating RT=0.801
2338.0003 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.801)]
2338.0009 	EXP 	RatingScale unnamed RatingScale: reset()
2338.1073 	DATA 	Mouse:  Left button up, pos=(960,540)
2340.5993 	DATA 	Mouse: Left button down, pos=(1000,546)
2340.6006 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.28000000000000025
2340.6006 	DATA 	RatingScale unnamed RatingScale: rating RT=0.843
2340.6006 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.28000000000000025, 0.843)]
2340.6013 	EXP 	RatingScale unnamed RatingScale: reset()
2340.7326 	DATA 	Mouse:  Left button up, pos=(1000,546)
2343.1091 	DATA 	Mouse: Left button down, pos=(985,537)
2343.1092 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.16999999999999993
2343.1092 	DATA 	RatingScale unnamed RatingScale: rating RT=0.751
2343.1092 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.16999999999999993, 0.751)]
2343.1099 	EXP 	RatingScale unnamed RatingScale: reset()
2343.2079 	DATA 	Mouse:  Left button up, pos=(985,537)
2345.5832 	DATA 	Mouse: Left button down, pos=(731,539)
2345.5845 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5899999999999999
2345.5845 	DATA 	RatingScale unnamed RatingScale: rating RT=0.718
2345.5845 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5899999999999999, 0.718)]
2345.5852 	EXP 	RatingScale unnamed RatingScale: reset()
2345.6832 	DATA 	Mouse:  Left button up, pos=(731,539)
2348.1418 	DATA 	Mouse: Left button down, pos=(974,536)
2348.1431 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.09999999999999964
2348.1431 	DATA 	RatingScale unnamed RatingScale: rating RT=0.801
2348.1431 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.09999999999999964, 0.801)]
2348.1438 	EXP 	RatingScale unnamed RatingScale: reset()
2348.2668 	DATA 	Mouse:  Left button up, pos=(976,536)
2350.5338 	DATA 	Mouse: Left button down, pos=(875,540)
2350.5351 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5899999999999999
2350.5351 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
2350.5351 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5899999999999999, 0.635)]
2350.5358 	EXP 	RatingScale unnamed RatingScale: reset()
2350.6421 	DATA 	Mouse:  Left button up, pos=(875,540)
2352.8757 	DATA 	Mouse: Left button down, pos=(877,539)
2352.8770 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5800000000000001
2352.8770 	DATA 	RatingScale unnamed RatingScale: rating RT=0.585
2352.8770 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5800000000000001, 0.585)]
2352.8777 	EXP 	RatingScale unnamed RatingScale: reset()
2352.9590 	DATA 	Mouse:  Left button up, pos=(877,539)
2355.0689 	DATA 	Mouse: Left button down, pos=(1025,538)
2355.0690 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4500000000000002
2355.0690 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
2355.0690 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4500000000000002, 0.435)]
2355.0697 	EXP 	RatingScale unnamed RatingScale: reset()
2355.1676 	DATA 	Mouse:  Left button up, pos=(1025,538)
2357.3596 	DATA 	Mouse: Left button down, pos=(1310,543)
2357.3609 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.4299999999999997
2357.3609 	DATA 	RatingScale unnamed RatingScale: rating RT=0.535
2357.3609 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.4299999999999997, 0.535)]
2357.3616 	EXP 	RatingScale unnamed RatingScale: reset()
2357.4763 	DATA 	Mouse:  Left button up, pos=(1310,543)
2359.7599 	DATA 	Mouse: Left button down, pos=(657,556)
2359.7612 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.1
2359.7612 	DATA 	RatingScale unnamed RatingScale: rating RT=0.643
2359.7612 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.1, 0.643)]
2359.7619 	EXP 	RatingScale unnamed RatingScale: reset()
2359.8349 	DATA 	Mouse:  Left button up, pos=(657,556)
2362.0185 	DATA 	Mouse: Left button down, pos=(973,545)
2362.0197 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.08999999999999986
2362.0198 	DATA 	RatingScale unnamed RatingScale: rating RT=0.501
2362.0198 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.08999999999999986, 0.501)]
2362.0204 	EXP 	RatingScale unnamed RatingScale: reset()
2362.1185 	DATA 	Mouse:  Left button up, pos=(974,546)
2364.8104 	DATA 	Mouse: Left button down, pos=(980,539)
2364.8117 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.13999999999999968
2364.8118 	DATA 	RatingScale unnamed RatingScale: rating RT=1.035
2364.8118 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.13999999999999968, 1.035)]
2364.8124 	EXP 	RatingScale unnamed RatingScale: reset()
2364.9021 	DATA 	Mouse:  Left button up, pos=(981,539)
2367.0690 	DATA 	Mouse: Left button down, pos=(750,548)
2367.0703 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.46
2367.0704 	DATA 	RatingScale unnamed RatingScale: rating RT=0.501
2367.0704 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.46, 0.501)]
2367.0710 	EXP 	RatingScale unnamed RatingScale: reset()
2367.1774 	DATA 	Mouse:  Left button up, pos=(750,548)
2369.8194 	DATA 	Mouse: Left button down, pos=(1096,534)
2369.8207 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9400000000000004
2369.8207 	DATA 	RatingScale unnamed RatingScale: rating RT=0.993
2369.8207 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9400000000000004, 0.993)]
2369.8214 	EXP 	RatingScale unnamed RatingScale: reset()
2369.9194 	DATA 	Mouse:  Left button up, pos=(1096,534)
2372.5114 	DATA 	Mouse: Left button down, pos=(1060,531)
2372.5126 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6900000000000004
2372.5127 	DATA 	RatingScale unnamed RatingScale: rating RT=0.935
2372.5127 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6900000000000004, 0.935)]
2372.5133 	EXP 	RatingScale unnamed RatingScale: reset()
2372.6364 	DATA 	Mouse:  Left button up, pos=(1060,531)
2375.6451 	DATA 	Mouse: Left button down, pos=(1108,539)
2375.6464 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0300000000000002
2375.6464 	DATA 	RatingScale unnamed RatingScale: rating RT=1.377
2375.6464 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0300000000000002, 1.376)]
2375.6471 	EXP 	RatingScale unnamed RatingScale: reset()
2375.7617 	DATA 	Mouse:  Left button up, pos=(1108,539)
2377.8132 	DATA 	Mouse: Left button down, pos=(1006,536)
2377.8133 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3200000000000003
2377.8133 	DATA 	RatingScale unnamed RatingScale: rating RT=0.410
2377.8133 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3200000000000003, 0.41)]
