10.7519 	WARNING 	Actual framerate: 119.96886 (1 frame = 0.00834)
401.4584 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9299999999999997
401.4584 	DATA 	RatingScale unnamed RatingScale: rating RT=0.676
401.4584 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9299999999999997, 0.676)]
401.4591 	EXP 	RatingScale unnamed RatingScale: reset()
401.5321 	DATA 	Mouse:  Left button up, pos=(1094,521)
404.4920 	DATA 	Mouse: Left button down, pos=(1134,525)
404.4921 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.21
404.4921 	DATA 	RatingScale unnamed RatingScale: rating RT=1.277
404.4921 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.21, 1.276)]
404.4928 	EXP 	RatingScale unnamed RatingScale: reset()
404.5741 	DATA 	Mouse:  Left button up, pos=(1133,525)
407.1912 	DATA 	Mouse: Left button down, pos=(397,551)
407.1924 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.91
407.1925 	DATA 	RatingScale unnamed RatingScale: rating RT=0.943
407.1925 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.91, 0.943)]
407.1932 	EXP 	RatingScale unnamed RatingScale: reset()
407.2828 	DATA 	Mouse:  Left button up, pos=(397,551)
410.2915 	DATA 	Mouse: Left button down, pos=(711,536)
410.2928 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.73
410.2929 	DATA 	RatingScale unnamed RatingScale: rating RT=1.343
410.2929 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.73, 1.343)]
410.2936 	EXP 	RatingScale unnamed RatingScale: reset()
410.3748 	DATA 	Mouse:  Left button up, pos=(711,536)
413.1752 	DATA 	Mouse: Left button down, pos=(762,534)
413.1766 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.38
413.1766 	DATA 	RatingScale unnamed RatingScale: rating RT=1.127
413.1766 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.38, 1.127)]
413.1773 	EXP 	RatingScale unnamed RatingScale: reset()
413.2585 	DATA 	Mouse:  Left button up, pos=(762,534)
416.1089 	DATA 	Mouse: Left button down, pos=(1518,533)
416.1102 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.88
416.1102 	DATA 	RatingScale unnamed RatingScale: rating RT=1.177
416.1102 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.88, 1.176)]
416.1109 	EXP 	RatingScale unnamed RatingScale: reset()
416.2256 	DATA 	Mouse:  Left button up, pos=(1518,533)
418.8926 	DATA 	Mouse: Left button down, pos=(590,551)
418.8938 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.5700000000000003
418.8939 	DATA 	RatingScale unnamed RatingScale: rating RT=1.026
418.8939 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.5700000000000003, 1.026)]
418.8947 	EXP 	RatingScale unnamed RatingScale: reset()
418.9759 	DATA 	Mouse:  Left button up, pos=(590,551)
421.6012 	DATA 	Mouse: Left button down, pos=(618,549)
421.6025 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.38
421.6025 	DATA 	RatingScale unnamed RatingScale: rating RT=0.951
421.6025 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.38, 0.951)]
421.6032 	EXP 	RatingScale unnamed RatingScale: reset()
421.6929 	DATA 	Mouse:  Left button up, pos=(618,549)
424.0028 	DATA 	Mouse: Left button down, pos=(675,567)
424.0028 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.98
424.0029 	DATA 	RatingScale unnamed RatingScale: rating RT=0.643
424.0029 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.98, 0.643)]
424.0036 	EXP 	RatingScale unnamed RatingScale: reset()
424.0848 	DATA 	Mouse:  Left button up, pos=(675,567)
426.4185 	DATA 	Mouse: Left button down, pos=(496,551)
426.4197 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.2199999999999998
426.4197 	DATA 	RatingScale unnamed RatingScale: rating RT=0.660
426.4198 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.2199999999999998, 0.66)]
426.4204 	EXP 	RatingScale unnamed RatingScale: reset()
426.5102 	DATA 	Mouse:  Left button up, pos=(496,551)
465.2065 	DATA 	Mouse: Left button down, pos=(1149,526)
465.2077 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3099999999999996
465.2078 	DATA 	RatingScale unnamed RatingScale: rating RT=1.027
465.2078 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3099999999999996, 1.026)]
465.2085 	EXP 	RatingScale unnamed RatingScale: reset()
465.3064 	DATA 	Mouse:  Left button up, pos=(1149,526)
467.8151 	DATA 	Mouse: Left button down, pos=(1404,531)
467.8164 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.08
467.8164 	DATA 	RatingScale unnamed RatingScale: rating RT=0.851
467.8164 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.08, 0.851)]
467.8171 	EXP 	RatingScale unnamed RatingScale: reset()
467.8984 	DATA 	Mouse:  Left button up, pos=(1404,531)
471.2988 	DATA 	Mouse: Left button down, pos=(967,532)
471.3001 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.04999999999999982
471.3001 	DATA 	RatingScale unnamed RatingScale: rating RT=1.727
471.3002 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.04999999999999982, 1.727)]
471.3008 	EXP 	RatingScale unnamed RatingScale: reset()
471.3988 	DATA 	Mouse:  Left button up, pos=(967,532)
473.9408 	DATA 	Mouse: Left button down, pos=(1388,520)
473.9421 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.9699999999999998
473.9422 	DATA 	RatingScale unnamed RatingScale: rating RT=0.885
473.9422 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.9699999999999998, 0.885)]
473.9429 	EXP 	RatingScale unnamed RatingScale: reset()
474.0325 	DATA 	Mouse:  Left button up, pos=(1388,520)
477.3746 	DATA 	Mouse: Left button down, pos=(1148,533)
477.3759 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3099999999999996
477.3759 	DATA 	RatingScale unnamed RatingScale: rating RT=1.677
477.3759 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3099999999999996, 1.677)]
477.3768 	EXP 	RatingScale unnamed RatingScale: reset()
477.4496 	DATA 	Mouse:  Left button up, pos=(1148,533)
479.5749 	DATA 	Mouse: Left button down, pos=(550,527)
479.5762 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.85
479.5762 	DATA 	RatingScale unnamed RatingScale: rating RT=0.443
479.5762 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.85, 0.443)]
479.5769 	EXP 	RatingScale unnamed RatingScale: reset()
479.6498 	DATA 	Mouse:  Left button up, pos=(550,527)
482.0835 	DATA 	Mouse: Left button down, pos=(1124,541)
482.0847 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1399999999999997
482.0848 	DATA 	RatingScale unnamed RatingScale: rating RT=0.751
482.0848 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1399999999999997, 0.751)]
482.0855 	EXP 	RatingScale unnamed RatingScale: reset()
482.1752 	DATA 	Mouse:  Left button up, pos=(1124,541)
484.7255 	DATA 	Mouse: Left button down, pos=(1454,549)
484.7267 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.4299999999999997
484.7267 	DATA 	RatingScale unnamed RatingScale: rating RT=0.885
484.7268 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.4299999999999997, 0.885)]
484.7274 	EXP 	RatingScale unnamed RatingScale: reset()
484.8255 	DATA 	Mouse:  Left button up, pos=(1454,549)
487.3758 	DATA 	Mouse: Left button down, pos=(1181,548)
487.3771 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5300000000000002
487.3771 	DATA 	RatingScale unnamed RatingScale: rating RT=0.893
487.3771 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5300000000000002, 0.893)]
487.3778 	EXP 	RatingScale unnamed RatingScale: reset()
487.4424 	DATA 	Mouse:  Left button up, pos=(1181,548)
490.4095 	DATA 	Mouse: Left button down, pos=(960,540)
490.4108 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
490.4108 	DATA 	RatingScale unnamed RatingScale: rating RT=1.277
490.4108 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 1.277)]
490.4115 	EXP 	RatingScale unnamed RatingScale: reset()
490.4928 	DATA 	Mouse:  Left button up, pos=(960,540)
492.6764 	DATA 	Mouse: Left button down, pos=(1101,533)
492.6777 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9800000000000004
492.6777 	DATA 	RatingScale unnamed RatingScale: rating RT=0.510
492.6778 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9800000000000004, 0.51)]
492.6784 	EXP 	RatingScale unnamed RatingScale: reset()
492.7597 	DATA 	Mouse:  Left button up, pos=(1101,533)
494.9517 	DATA 	Mouse: Left button down, pos=(737,526)
494.9530 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5499999999999998
494.9530 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
494.9530 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5499999999999998, 0.518)]
494.9537 	EXP 	RatingScale unnamed RatingScale: reset()
495.0600 	DATA 	Mouse:  Left button up, pos=(737,526)
497.1532 	DATA 	Mouse: Left button down, pos=(750,543)
497.1532 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.46
497.1532 	DATA 	RatingScale unnamed RatingScale: rating RT=0.443
497.1533 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.46, 0.443)]
497.1539 	EXP 	RatingScale unnamed RatingScale: reset()
497.2603 	DATA 	Mouse:  Left button up, pos=(750,543)
499.5189 	DATA 	Mouse: Left button down, pos=(1190,532)
499.5202 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5999999999999996
499.5202 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
499.5202 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5999999999999996, 0.61)]
499.5209 	EXP 	RatingScale unnamed RatingScale: reset()
499.5855 	DATA 	Mouse:  Left button up, pos=(1190,532)
501.9775 	DATA 	Mouse: Left button down, pos=(624,527)
501.9788 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.33
501.9788 	DATA 	RatingScale unnamed RatingScale: rating RT=0.701
501.9788 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.33, 0.701)]
501.9795 	EXP 	RatingScale unnamed RatingScale: reset()
502.0692 	DATA 	Mouse:  Left button up, pos=(623,527)
504.2528 	DATA 	Mouse: Left button down, pos=(739,541)
504.2541 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5299999999999998
504.2541 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
504.2541 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5299999999999998, 0.518)]
504.2548 	EXP 	RatingScale unnamed RatingScale: reset()
504.3278 	DATA 	Mouse:  Left button up, pos=(739,541)
507.0198 	DATA 	Mouse: Left button down, pos=(1401,549)
507.0211 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.0599999999999996
507.0211 	DATA 	RatingScale unnamed RatingScale: rating RT=1.010
507.0211 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.0599999999999996, 1.01)]
507.0218 	EXP 	RatingScale unnamed RatingScale: reset()
507.1365 	DATA 	Mouse:  Left button up, pos=(1401,549)
509.4535 	DATA 	Mouse: Left button down, pos=(960,540)
509.4547 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
509.4548 	DATA 	RatingScale unnamed RatingScale: rating RT=0.676
509.4548 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.676)]
509.4554 	EXP 	RatingScale unnamed RatingScale: reset()
509.5117 	DATA 	Mouse:  Left button up, pos=(960,540)
513.4706 	DATA 	Mouse: Left button down, pos=(1111,538)
513.4719 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0499999999999998
513.4719 	DATA 	RatingScale unnamed RatingScale: rating RT=2.260
513.4719 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0499999999999998, 2.26)]
513.4726 	EXP 	RatingScale unnamed RatingScale: reset()
513.5539 	DATA 	Mouse:  Left button up, pos=(1112,538)
516.1459 	DATA 	Mouse: Left button down, pos=(681,518)
516.1472 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.94
516.1472 	DATA 	RatingScale unnamed RatingScale: rating RT=0.918
516.1472 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.94, 0.918)]
516.1479 	EXP 	RatingScale unnamed RatingScale: reset()
516.2542 	DATA 	Mouse:  Left button up, pos=(681,518)
519.3629 	DATA 	Mouse: Left button down, pos=(648,514)
519.3643 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.17
519.3643 	DATA 	RatingScale unnamed RatingScale: rating RT=1.460
519.3644 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.17, 1.46)]
519.3650 	EXP 	RatingScale unnamed RatingScale: reset()
519.4796 	DATA 	Mouse:  Left button up, pos=(648,514)
522.0895 	DATA 	Mouse: Left button down, pos=(1222,543)
522.0895 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8200000000000003
522.0896 	DATA 	RatingScale unnamed RatingScale: rating RT=0.968
522.0896 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8200000000000003, 0.968)]
522.0903 	EXP 	RatingScale unnamed RatingScale: reset()
522.1882 	DATA 	Mouse:  Left button up, pos=(1222,543)
525.2470 	DATA 	Mouse: Left button down, pos=(1124,542)
525.2483 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1399999999999997
525.2483 	DATA 	RatingScale unnamed RatingScale: rating RT=1.402
525.2483 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1399999999999997, 1.402)]
525.2490 	EXP 	RatingScale unnamed RatingScale: reset()
525.3553 	DATA 	Mouse:  Left button up, pos=(1124,542)
527.4889 	DATA 	Mouse: Left button down, pos=(1200,549)
527.4902 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.67
527.4902 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
527.4902 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.67, 0.485)]
527.4909 	EXP 	RatingScale unnamed RatingScale: reset()
527.6139 	DATA 	Mouse:  Left button up, pos=(1200,549)
529.9309 	DATA 	Mouse: Left button down, pos=(1352,541)
529.9322 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.7199999999999998
529.9323 	DATA 	RatingScale unnamed RatingScale: rating RT=0.685
529.9323 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.7199999999999998, 0.685)]
529.9330 	EXP 	RatingScale unnamed RatingScale: reset()
530.0309 	DATA 	Mouse:  Left button up, pos=(1352,541)
532.2324 	DATA 	Mouse: Left button down, pos=(475,512)
532.2324 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.37
532.2324 	DATA 	RatingScale unnamed RatingScale: rating RT=0.543
532.2325 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.37, 0.543)]
532.2331 	EXP 	RatingScale unnamed RatingScale: reset()
532.3311 	DATA 	Mouse:  Left button up, pos=(475,512)
534.4064 	DATA 	Mouse: Left button down, pos=(813,526)
534.4077 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.02
534.4077 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
534.4077 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.02, 0.418)]
534.4084 	EXP 	RatingScale unnamed RatingScale: reset()
534.4981 	DATA 	Mouse:  Left button up, pos=(813,526)
536.9484 	DATA 	Mouse: Left button down, pos=(1334,557)
536.9497 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.5999999999999996
536.9497 	DATA 	RatingScale unnamed RatingScale: rating RT=0.785
536.9497 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.5999999999999996, 0.785)]
536.9505 	EXP 	RatingScale unnamed RatingScale: reset()
537.0484 	DATA 	Mouse:  Left button up, pos=(1334,557)
539.4083 	DATA 	Mouse: Left button down, pos=(672,531)
539.4083 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.0
539.4084 	DATA 	RatingScale unnamed RatingScale: rating RT=0.701
539.4084 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.0, 0.701)]
539.4090 	EXP 	RatingScale unnamed RatingScale: reset()
539.4903 	DATA 	Mouse:  Left button up, pos=(672,530)
542.3574 	DATA 	Mouse: Left button down, pos=(648,525)
542.3587 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.17
542.3587 	DATA 	RatingScale unnamed RatingScale: rating RT=1.193
542.3587 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.17, 1.193)]
542.3595 	EXP 	RatingScale unnamed RatingScale: reset()
542.4407 	DATA 	Mouse:  Left button up, pos=(648,525)
544.7076 	DATA 	Mouse: Left button down, pos=(1278,541)
544.7089 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.21
544.7089 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
544.7090 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.21, 0.593)]
544.7097 	EXP 	RatingScale unnamed RatingScale: reset()
544.7993 	DATA 	Mouse:  Left button up, pos=(1278,541)
548.2081 	DATA 	Mouse: Left button down, pos=(784,527)
548.2093 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2200000000000002
548.2094 	DATA 	RatingScale unnamed RatingScale: rating RT=1.743
548.2094 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2200000000000002, 1.743)]
548.2101 	EXP 	RatingScale unnamed RatingScale: reset()
548.2914 	DATA 	Mouse:  Left button up, pos=(784,527)
550.6917 	DATA 	Mouse: Right button down, pos=(961,539)
550.8333 	DATA 	Mouse:  Right button up, pos=(961,539)
551.4001 	DATA 	Mouse: Left button down, pos=(667,533)
551.4014 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.0300000000000002
551.4014 	DATA 	RatingScale unnamed RatingScale: rating RT=1.435
551.4014 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.0300000000000002, 1.435)]
551.4021 	EXP 	RatingScale unnamed RatingScale: reset()
551.5168 	DATA 	Mouse:  Left button up, pos=(667,533)
553.7004 	DATA 	Mouse: Left button down, pos=(453,533)
553.7017 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.52
553.7017 	DATA 	RatingScale unnamed RatingScale: rating RT=0.543
553.7017 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.52, 0.543)]
553.7024 	EXP 	RatingScale unnamed RatingScale: reset()
553.7756 	DATA 	Mouse:  Left button up, pos=(453,533)
556.2341 	DATA 	Mouse: Left button down, pos=(1208,533)
556.2353 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7199999999999998
556.2354 	DATA 	RatingScale unnamed RatingScale: rating RT=0.776
556.2354 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7199999999999998, 0.776)]
556.2361 	EXP 	RatingScale unnamed RatingScale: reset()
556.3173 	DATA 	Mouse:  Left button up, pos=(1208,533)
559.0510 	DATA 	Mouse: Left button down, pos=(1270,542)
559.0523 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.1500000000000004
559.0523 	DATA 	RatingScale unnamed RatingScale: rating RT=1.060
559.0524 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.1500000000000004, 1.06)]
559.0530 	EXP 	RatingScale unnamed RatingScale: reset()
559.1594 	DATA 	Mouse:  Left button up, pos=(1270,542)
561.7097 	DATA 	Mouse: Left button down, pos=(689,514)
