14.2387 	WARNING 	Actual framerate: 120.02058 (1 frame = 0.00833)
617.4713 	EXP 	RatingScale unnamed RatingScale: reset()
617.6026 	DATA 	Mouse:  Left button up, pos=(808,544)
624.7369 	DATA 	Mouse: Left button down, pos=(685,547)
624.7383 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9100000000000001
624.7383 	DATA 	RatingScale unnamed RatingScale: rating RT=0.510
624.7384 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9100000000000001, 0.51)]
624.7390 	EXP 	RatingScale unnamed RatingScale: reset()
624.8452 	DATA 	Mouse:  Left button up, pos=(685,547)
627.1788 	DATA 	Mouse: Left button down, pos=(1060,541)
627.1801 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6900000000000004
627.1801 	DATA 	RatingScale unnamed RatingScale: rating RT=0.685
627.1801 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6900000000000004, 0.685)]
627.1808 	EXP 	RatingScale unnamed RatingScale: reset()
627.2955 	DATA 	Mouse:  Left button up, pos=(1060,541)
631.4710 	DATA 	Mouse: Left button down, pos=(941,534)
631.4723 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.1299999999999999
631.4723 	DATA 	RatingScale unnamed RatingScale: rating RT=2.535
631.4724 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.1299999999999999, 2.535)]
631.4730 	EXP 	RatingScale unnamed RatingScale: reset()
631.6043 	DATA 	Mouse:  Left button up, pos=(941,534)
633.7879 	DATA 	Mouse: Left button down, pos=(869,535)
633.7892 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6299999999999999
633.7893 	DATA 	RatingScale unnamed RatingScale: rating RT=0.560
633.7893 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6299999999999999, 0.56)]
633.7900 	EXP 	RatingScale unnamed RatingScale: reset()
633.9463 	DATA 	Mouse:  Left button up, pos=(869,535)
636.4216 	DATA 	Mouse: Left button down, pos=(1282,541)
636.4229 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.24
636.4229 	DATA 	RatingScale unnamed RatingScale: rating RT=0.876
636.4229 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.24, 0.876)]
636.4236 	EXP 	RatingScale unnamed RatingScale: reset()
636.5549 	DATA 	Mouse:  Left button up, pos=(1282,541)
639.8399 	DATA 	Mouse: Left button down, pos=(702,542)
639.8400 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.79
639.8400 	DATA 	RatingScale unnamed RatingScale: rating RT=1.660
639.8400 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.79, 1.66)]
639.8407 	EXP 	RatingScale unnamed RatingScale: reset()
639.9636 	DATA 	Mouse:  Left button up, pos=(702,542)
642.4319 	DATA 	Mouse: Left button down, pos=(1036,537)
642.4320 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5300000000000002
642.4320 	DATA 	RatingScale unnamed RatingScale: rating RT=0.835
642.4320 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5300000000000002, 0.835)]
642.4327 	EXP 	RatingScale unnamed RatingScale: reset()
642.5556 	DATA 	Mouse:  Left button up, pos=(1036,537)
647.0979 	DATA 	Mouse: Left button down, pos=(820,546)
647.0992 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9700000000000002
647.0992 	DATA 	RatingScale unnamed RatingScale: rating RT=2.910
647.0992 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9700000000000002, 2.91)]
647.0999 	EXP 	RatingScale unnamed RatingScale: reset()
647.2229 	DATA 	Mouse:  Left button up, pos=(820,546)
649.1648 	DATA 	Mouse: Left button down, pos=(990,542)
649.1662 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.20999999999999996
649.1662 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
649.1662 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.20999999999999996, 0.31)]
649.1669 	EXP 	RatingScale unnamed RatingScale: reset()
649.2731 	DATA 	Mouse:  Left button up, pos=(990,542)
655.0905 	DATA 	Mouse: Left button down, pos=(636,540)
655.0918 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.25
655.0918 	DATA 	RatingScale unnamed RatingScale: rating RT=4.169
655.0918 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.25, 4.169)]
655.0925 	EXP 	RatingScale unnamed RatingScale: reset()
655.2238 	DATA 	Mouse:  Left button up, pos=(636,540)
658.4826 	DATA 	Mouse: Left button down, pos=(521,553)
658.4839 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.05
658.4839 	DATA 	RatingScale unnamed RatingScale: rating RT=1.635
658.4839 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.05, 1.635)]
658.4846 	EXP 	RatingScale unnamed RatingScale: reset()
658.6159 	DATA 	Mouse:  Left button up, pos=(521,553)
661.4246 	DATA 	Mouse: Left button down, pos=(673,545)
661.4259 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9900000000000002
661.4259 	DATA 	RatingScale unnamed RatingScale: rating RT=1.185
661.4259 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9900000000000002, 1.185)]
661.4266 	EXP 	RatingScale unnamed RatingScale: reset()
661.5496 	DATA 	Mouse:  Left button up, pos=(673,545)
663.8332 	DATA 	Mouse: Left button down, pos=(1295,542)
663.8345 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.33
663.8345 	DATA 	RatingScale unnamed RatingScale: rating RT=0.651
663.8345 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.33, 0.651)]
663.8352 	EXP 	RatingScale unnamed RatingScale: reset()
663.9499 	DATA 	Mouse:  Left button up, pos=(1295,542)
666.2585 	DATA 	Mouse: Left button down, pos=(1090,542)
666.2598 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9000000000000004
666.2598 	DATA 	RatingScale unnamed RatingScale: rating RT=0.668
666.2598 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9000000000000004, 0.668)]
666.2605 	EXP 	RatingScale unnamed RatingScale: reset()
666.3752 	DATA 	Mouse:  Left button up, pos=(1090,542)
669.5589 	DATA 	Mouse: Left button down, pos=(915,541)
669.5602 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.31000000000000005
669.5602 	DATA 	RatingScale unnamed RatingScale: rating RT=1.543
669.5602 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.31000000000000005, 1.543)]
669.5611 	EXP 	RatingScale unnamed RatingScale: reset()
669.6922 	DATA 	Mouse:  Left button up, pos=(915,541)
676.5514 	DATA 	Mouse: Left button down, pos=(781,535)
676.5527 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2400000000000002
676.5527 	DATA 	RatingScale unnamed RatingScale: rating RT=5.235
676.5527 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2400000000000002, 5.235)]
676.5534 	EXP 	RatingScale unnamed RatingScale: reset()
676.6597 	DATA 	Mouse:  Left button up, pos=(781,535)
678.8100 	DATA 	Mouse: Left button down, pos=(1052,537)
678.8113 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6399999999999997
678.8113 	DATA 	RatingScale unnamed RatingScale: rating RT=0.501
678.8113 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6399999999999997, 0.501)]
678.8120 	EXP 	RatingScale unnamed RatingScale: reset()
678.9267 	DATA 	Mouse:  Left button up, pos=(1052,537)
681.1186 	DATA 	Mouse: Left button down, pos=(1229,539)
681.1199 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.87
681.1199 	DATA 	RatingScale unnamed RatingScale: rating RT=0.551
681.1199 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.87, 0.551)]
681.1206 	EXP 	RatingScale unnamed RatingScale: reset()
681.2186 	DATA 	Mouse:  Left button up, pos=(1229,539)
683.6701 	DATA 	Mouse: Left button down, pos=(1078,535)
683.6702 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8200000000000003
683.6702 	DATA 	RatingScale unnamed RatingScale: rating RT=0.793
683.6702 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8200000000000003, 0.793)]
683.6709 	EXP 	RatingScale unnamed RatingScale: reset()
683.7856 	DATA 	Mouse:  Left button up, pos=(1078,535)
685.9442 	DATA 	Mouse: Left button down, pos=(511,539)
685.9455 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.12
685.9455 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
685.9455 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.12, 0.518)]
685.9462 	EXP 	RatingScale unnamed RatingScale: reset()
686.0525 	DATA 	Mouse:  Left button up, pos=(511,539)
688.2790 	DATA 	Mouse: Left button down, pos=(644,546)
688.2791 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.19
688.2791 	DATA 	RatingScale unnamed RatingScale: rating RT=0.576
688.2791 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.19, 0.576)]
688.2798 	EXP 	RatingScale unnamed RatingScale: reset()
688.4028 	DATA 	Mouse:  Left button up, pos=(644,546)
690.6378 	DATA 	Mouse: Left button down, pos=(1319,543)
690.6460 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.49
690.6460 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
690.6460 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.49, 0.61)]
690.6467 	EXP 	RatingScale unnamed RatingScale: reset()
690.7614 	DATA 	Mouse:  Left button up, pos=(1319,543)
693.1117 	DATA 	Mouse: Left button down, pos=(1445,532)
693.1130 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.37
693.1130 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
693.1130 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.37, 0.71)]
693.1137 	EXP 	RatingScale unnamed RatingScale: reset()
693.2117 	DATA 	Mouse:  Left button up, pos=(1445,532)
696.6217 	DATA 	Mouse: Left button down, pos=(1264,534)
696.6218 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.1100000000000003
696.6218 	DATA 	RatingScale unnamed RatingScale: rating RT=1.752
696.6218 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.1100000000000003, 1.752)]
696.6225 	EXP 	RatingScale unnamed RatingScale: reset()
696.7288 	DATA 	Mouse:  Left button up, pos=(1264,534)
700.0876 	DATA 	Mouse: Left button down, pos=(1055,540)
700.0889 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6600000000000001
700.0889 	DATA 	RatingScale unnamed RatingScale: rating RT=1.710
700.0889 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6600000000000001, 1.71)]
700.0896 	EXP 	RatingScale unnamed RatingScale: reset()
700.1959 	DATA 	Mouse:  Left button up, pos=(1055,540)
703.3213 	DATA 	Mouse: Left button down, pos=(863,537)
703.3226 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6699999999999999
703.3226 	DATA 	RatingScale unnamed RatingScale: rating RT=1.477
703.3226 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6699999999999999, 1.477)]
703.3233 	EXP 	RatingScale unnamed RatingScale: reset()
703.4630 	DATA 	Mouse:  Left button up, pos=(863,537)
706.9634 	DATA 	Mouse: Left button down, pos=(701,553)
706.9647 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7999999999999998
706.9647 	DATA 	RatingScale unnamed RatingScale: rating RT=1.885
706.9647 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7999999999999998, 1.885)]
706.9654 	EXP 	RatingScale unnamed RatingScale: reset()
707.0800 	DATA 	Mouse:  Left button up, pos=(701,553)
709.5816 	DATA 	Mouse: Left button down, pos=(1281,534)
709.5816 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.2300000000000004
709.5816 	DATA 	RatingScale unnamed RatingScale: rating RT=0.860
709.5817 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.2300000000000004, 0.86)]
709.5823 	EXP 	RatingScale unnamed RatingScale: reset()
709.6887 	DATA 	Mouse:  Left button up, pos=(1281,534)
715.5656 	DATA 	Mouse: Left button down, pos=(561,549)
715.5657 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.77
715.5657 	DATA 	RatingScale unnamed RatingScale: rating RT=4.227
715.5657 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.77, 4.227)]
715.5664 	EXP 	RatingScale unnamed RatingScale: reset()
715.6727 	DATA 	Mouse:  Left button up, pos=(561,549)
719.1578 	DATA 	Mouse: Left button down, pos=(459,548)
719.1578 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.48
719.1579 	DATA 	RatingScale unnamed RatingScale: rating RT=1.835
719.1579 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.48, 1.835)]
719.1586 	EXP 	RatingScale unnamed RatingScale: reset()
719.2732 	DATA 	Mouse:  Left button up, pos=(459,548)
721.5663 	DATA 	Mouse: Left button down, pos=(1161,540)
721.5664 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4000000000000004
721.5664 	DATA 	RatingScale unnamed RatingScale: rating RT=0.651
721.5664 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4000000000000004, 0.651)]
721.5671 	EXP 	RatingScale unnamed RatingScale: reset()
721.6734 	DATA 	Mouse:  Left button up, pos=(1161,540)
724.6655 	DATA 	Mouse: Left button down, pos=(850,543)
724.6668 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7599999999999998
724.6668 	DATA 	RatingScale unnamed RatingScale: rating RT=1.343
724.6668 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7599999999999998, 1.343)]
724.6675 	EXP 	RatingScale unnamed RatingScale: reset()
724.7822 	DATA 	Mouse:  Left button up, pos=(850,543)
728.9172 	DATA 	Mouse: Left button down, pos=(1005,537)
728.9173 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3099999999999996
728.9173 	DATA 	RatingScale unnamed RatingScale: rating RT=2.493
728.9173 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3099999999999996, 2.493)]
728.9180 	EXP 	RatingScale unnamed RatingScale: reset()
729.0493 	DATA 	Mouse:  Left button up, pos=(1005,537)
731.1579 	DATA 	Mouse: Left button down, pos=(853,542)
731.1592 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7400000000000002
731.1592 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
731.1593 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7400000000000002, 0.485)]
731.1599 	EXP 	RatingScale unnamed RatingScale: reset()
731.2663 	DATA 	Mouse:  Left button up, pos=(853,542)
733.4082 	DATA 	Mouse: Left button down, pos=(1173,539)
733.4095 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4800000000000004
733.4095 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
733.4095 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4800000000000004, 0.493)]
733.4104 	EXP 	RatingScale unnamed RatingScale: reset()
733.5332 	DATA 	Mouse:  Left button up, pos=(1173,539)
736.4931 	DATA 	Mouse: Left button down, pos=(1176,541)
736.4932 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5
736.4932 	DATA 	RatingScale unnamed RatingScale: rating RT=1.327
736.4932 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5, 1.326)]
736.4939 	EXP 	RatingScale unnamed RatingScale: reset()
736.6419 	DATA 	Mouse:  Left button up, pos=(1176,541)
739.1422 	DATA 	Mouse: Left button down, pos=(510,551)
739.1435 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.12
739.1435 	DATA 	RatingScale unnamed RatingScale: rating RT=0.893
739.1435 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.12, 0.893)]
739.1442 	EXP 	RatingScale unnamed RatingScale: reset()
739.2505 	DATA 	Mouse:  Left button up, pos=(510,551)
742.2426 	DATA 	Mouse: Left button down, pos=(709,549)
742.2439 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7400000000000002
742.2439 	DATA 	RatingScale unnamed RatingScale: rating RT=1.343
742.2439 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7400000000000002, 1.343)]
742.2446 	EXP 	RatingScale unnamed RatingScale: reset()
742.3510 	DATA 	Mouse:  Left button up, pos=(709,549)
744.3012 	DATA 	Mouse: Left button down, pos=(1016,542)
744.3025 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3899999999999997
744.3025 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
744.3025 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3899999999999997, 0.301)]
744.3032 	EXP 	RatingScale unnamed RatingScale: reset()
744.4345 	DATA 	Mouse:  Left button up, pos=(1016,542)
746.4610 	DATA 	Mouse: Left button down, pos=(1182,540)
746.4610 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.54
746.4611 	DATA 	RatingScale unnamed RatingScale: rating RT=0.401
746.4611 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.54, 0.401)]
746.4617 	EXP 	RatingScale unnamed RatingScale: reset()
746.5931 	DATA 	Mouse:  Left button up, pos=(1182,540)
754.0774 	DATA 	Mouse: Left button down, pos=(615,544)
754.0787 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.4
754.0787 	DATA 	RatingScale unnamed RatingScale: rating RT=0.860
754.0787 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.4, 0.86)]
754.0794 	EXP 	RatingScale unnamed RatingScale: reset()
754.1940 	DATA 	Mouse:  Left button up, pos=(615,544)
756.8456 	DATA 	Mouse: Left button down, pos=(1054,539)
756.8456 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6500000000000004
756.8456 	DATA 	RatingScale unnamed RatingScale: rating RT=1.010
756.8457 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6500000000000004, 1.01)]
756.8463 	EXP 	RatingScale unnamed RatingScale: reset()
756.9777 	DATA 	Mouse:  Left button up, pos=(1055,539)
759.1863 	DATA 	Mouse: Left button down, pos=(1064,540)
759.1876 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7199999999999998
759.1876 	DATA 	RatingScale unnamed RatingScale: rating RT=0.585
759.1876 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7199999999999998, 0.585)]
759.1883 	EXP 	RatingScale unnamed RatingScale: reset()
759.3280 	DATA 	Mouse:  Left button up, pos=(1064,540)
761.4366 	DATA 	Mouse: Left button down, pos=(868,540)
761.4379 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6400000000000001
761.4379 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
761.4379 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6400000000000001, 0.493)]
761.4386 	EXP 	RatingScale unnamed RatingScale: reset()
761.5865 	DATA 	Mouse:  Left button up, pos=(868,540)
763.7035 	DATA 	Mouse: Left button down, pos=(1148,541)
763.7048 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3099999999999996
763.7048 	DATA 	RatingScale unnamed RatingScale: rating RT=0.510
763.7048 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3099999999999996, 0.51)]
763.7055 	EXP 	RatingScale unnamed RatingScale: reset()
763.8452 	DATA 	Mouse:  Left button up, pos=(1148,541)
766.1038 	DATA 	Mouse: Left button down, pos=(1187,533)
766.1051 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.58
766.1051 	DATA 	RatingScale unnamed RatingScale: rating RT=0.643
