9.4521 	WARNING 	Actual framerate: 119.99352 (1 frame = 0.00833)
1645.9143 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.6, 2.285)]
1645.9150 	EXP 	RatingScale unnamed RatingScale: reset()
1646.0213 	DATA 	Mouse:  Left button up, pos=(586,538)
1647.9715 	DATA 	Mouse: Left button down, pos=(1025,522)
1647.9728 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4500000000000002
1647.9728 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
1647.9729 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4500000000000002, 0.301)]
1647.9738 	EXP 	RatingScale unnamed RatingScale: reset()
1648.0549 	DATA 	Mouse:  Left button up, pos=(1025,522)
1649.9968 	DATA 	Mouse: Left button down, pos=(1009,539)
1650.0396 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.33999999999999986
1650.0396 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
1650.0396 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.33999999999999986, 0.268), (0.33999999999999986, 0.31)]
1650.0403 	EXP 	RatingScale unnamed RatingScale: reset()
1650.0968 	DATA 	Mouse:  Left button up, pos=(1009,539)
1652.3137 	DATA 	Mouse: Left button down, pos=(404,526)
1652.3150 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.86
1652.3151 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
1652.3151 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.86, 0.518)]
1652.3157 	EXP 	RatingScale unnamed RatingScale: reset()
1652.4054 	DATA 	Mouse:  Left button up, pos=(404,526)
1654.8890 	DATA 	Mouse: Left button down, pos=(1437,536)
1654.8903 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.3099999999999996
1654.8904 	DATA 	RatingScale unnamed RatingScale: rating RT=0.818
1654.8904 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.3099999999999996, 0.818)]
1654.8910 	EXP 	RatingScale unnamed RatingScale: reset()
1655.0057 	DATA 	Mouse:  Left button up, pos=(1437,536)
1656.9726 	DATA 	Mouse: Left button down, pos=(1030,548)
1656.9739 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4900000000000002
1656.9739 	DATA 	RatingScale unnamed RatingScale: rating RT=0.326
1656.9739 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4900000000000002, 0.326)]
1656.9746 	EXP 	RatingScale unnamed RatingScale: reset()
1657.0893 	DATA 	Mouse:  Left button up, pos=(1030,548)
1659.4563 	DATA 	Mouse: Left button down, pos=(1184,541)
1659.4576 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5599999999999996
1659.4576 	DATA 	RatingScale unnamed RatingScale: rating RT=0.727
1659.4576 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5599999999999996, 0.726)]
1659.4585 	EXP 	RatingScale unnamed RatingScale: reset()
1659.5979 	DATA 	Mouse:  Left button up, pos=(1184,541)
1662.2149 	DATA 	Mouse: Left button down, pos=(706,516)
1662.2162 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7599999999999998
1662.2162 	DATA 	RatingScale unnamed RatingScale: rating RT=1.001
1662.2163 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7599999999999998, 1.001)]
1662.2169 	EXP 	RatingScale unnamed RatingScale: reset()
1662.3149 	DATA 	Mouse:  Left button up, pos=(706,516)
1664.3665 	DATA 	Mouse: Left button down, pos=(599,553)
1664.3746 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.51
1664.3746 	DATA 	RatingScale unnamed RatingScale: rating RT=0.401
1664.3747 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.51, 0.401)]
1664.3753 	EXP 	RatingScale unnamed RatingScale: reset()
1664.4652 	DATA 	Mouse:  Left button up, pos=(599,553)
1666.4988 	DATA 	Mouse: Left button down, pos=(819,532)
1666.5000 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.98
1666.5001 	DATA 	RatingScale unnamed RatingScale: rating RT=0.368
1666.5001 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.98, 0.368)]
1666.5007 	EXP 	RatingScale unnamed RatingScale: reset()
1666.5904 	DATA 	Mouse:  Left button up, pos=(819,531)
1668.4573 	DATA 	Mouse: Left button down, pos=(978,542)
1668.5668 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.1200000000000001
1668.5668 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
1668.5668 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.1200000000000001, 0.201), (0.1200000000000001, 0.31)]
1668.5675 	EXP 	RatingScale unnamed RatingScale: reset()
1668.5873 	DATA 	Mouse:  Left button up, pos=(978,542)
1670.6828 	DATA 	Mouse: Left button down, pos=(525,506)
1670.6841 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.02
1670.6841 	DATA 	RatingScale unnamed RatingScale: rating RT=0.360
1670.6841 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.02, 0.36)]
1670.6847 	EXP 	RatingScale unnamed RatingScale: reset()
1670.7825 	DATA 	Mouse:  Left button up, pos=(525,506)
1672.9412 	DATA 	Mouse: Left button down, pos=(995,536)
1672.9425 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2400000000000002
1672.9425 	DATA 	RatingScale unnamed RatingScale: rating RT=0.501
1672.9426 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2400000000000002, 0.501)]
1672.9432 	EXP 	RatingScale unnamed RatingScale: reset()
1673.0495 	DATA 	Mouse:  Left button up, pos=(995,536)
1676.0499 	DATA 	Mouse: Left button down, pos=(1476,556)
1676.0511 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.58
1676.0512 	DATA 	RatingScale unnamed RatingScale: rating RT=1.352
1676.0512 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.58, 1.351)]
1676.0518 	EXP 	RatingScale unnamed RatingScale: reset()
1676.1666 	DATA 	Mouse:  Left button up, pos=(1476,556)
1678.5085 	DATA 	Mouse: Left button down, pos=(642,517)
1678.5098 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.21
1678.5098 	DATA 	RatingScale unnamed RatingScale: rating RT=0.701
1678.5099 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.21, 0.701)]
1678.5105 	EXP 	RatingScale unnamed RatingScale: reset()
1678.6002 	DATA 	Mouse:  Left button up, pos=(642,517)
1680.5838 	DATA 	Mouse: Left button down, pos=(990,540)
1680.5850 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.20999999999999996
1680.5851 	DATA 	RatingScale unnamed RatingScale: rating RT=0.318
1680.5851 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.20999999999999996, 0.318)]
1680.5857 	EXP 	RatingScale unnamed RatingScale: reset()
1680.6754 	DATA 	Mouse:  Left button up, pos=(990,540)
1689.3931 	DATA 	Mouse: Left button down, pos=(936,533)
1689.3944 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.16999999999999993
1689.3945 	DATA 	RatingScale unnamed RatingScale: rating RT=2.052
1689.3945 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.16999999999999993, 2.052)]
1689.3952 	EXP 	RatingScale unnamed RatingScale: reset()
1689.4765 	DATA 	Mouse:  Left button up, pos=(936,533)
1691.8684 	DATA 	Mouse: Left button down, pos=(866,538)
1691.8697 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6499999999999999
1691.8697 	DATA 	RatingScale unnamed RatingScale: rating RT=0.718
1691.8698 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6499999999999999, 0.718)]
1691.8704 	EXP 	RatingScale unnamed RatingScale: reset()
1691.9684 	DATA 	Mouse:  Left button up, pos=(866,537)
1693.9353 	DATA 	Mouse: Left button down, pos=(1026,539)
1693.9366 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.45999999999999996
1693.9367 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
1693.9367 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.45999999999999996, 0.31)]
1693.9373 	EXP 	RatingScale unnamed RatingScale: reset()
1694.0687 	DATA 	Mouse:  Left button up, pos=(1026,539)
1696.4023 	DATA 	Mouse: Left button down, pos=(960,540)
1696.4036 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
1696.4036 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
1696.4037 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.71)]
1696.4043 	EXP 	RatingScale unnamed RatingScale: reset()
1696.5190 	DATA 	Mouse:  Left button up, pos=(960,540)
1699.0705 	DATA 	Mouse: Left button down, pos=(716,529)
1699.0705 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.69
1699.0706 	DATA 	RatingScale unnamed RatingScale: rating RT=0.910
1699.0706 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.69, 0.91)]
1699.0712 	EXP 	RatingScale unnamed RatingScale: reset()
1699.2026 	DATA 	Mouse:  Left button up, pos=(716,529)
1701.2625 	DATA 	Mouse: Left button down, pos=(749,543)
1701.2626 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4700000000000002
1701.2626 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
1701.2626 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4700000000000002, 0.435)]
1701.2633 	EXP 	RatingScale unnamed RatingScale: reset()
1701.3779 	DATA 	Mouse:  Left button up, pos=(749,543)
1704.6866 	DATA 	Mouse: Left button down, pos=(923,530)
1704.6879 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.2599999999999998
1704.6879 	DATA 	RatingScale unnamed RatingScale: rating RT=1.668
1704.6879 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.2599999999999998, 1.668)]
1704.6886 	EXP 	RatingScale unnamed RatingScale: reset()
1704.8033 	DATA 	Mouse:  Left button up, pos=(923,530)
1707.0119 	DATA 	Mouse: Left button down, pos=(948,541)
1707.0132 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.08000000000000007
1707.0132 	DATA 	RatingScale unnamed RatingScale: rating RT=0.568
1707.0132 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.08000000000000007, 0.568)]
1707.0139 	EXP 	RatingScale unnamed RatingScale: reset()
1707.1119 	DATA 	Mouse:  Left button up, pos=(948,541)
1709.2038 	DATA 	Mouse: Left button down, pos=(729,526)
1709.2051 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.6
1709.2051 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
1709.2051 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.6, 0.435)]
1709.2058 	EXP 	RatingScale unnamed RatingScale: reset()
1709.2455 	DATA 	Mouse:  Left button up, pos=(729,526)
1711.7458 	DATA 	Mouse: Left button down, pos=(960,540)
1711.7471 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
1711.7471 	DATA 	RatingScale unnamed RatingScale: rating RT=0.785
1711.7471 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.785)]
1711.7478 	EXP 	RatingScale unnamed RatingScale: reset()
1711.8374 	DATA 	Mouse:  Left button up, pos=(960,540)
1713.7710 	DATA 	Mouse: Left button down, pos=(992,542)
1713.8139 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.21999999999999975
1713.8139 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
1713.8139 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.21999999999999975, 0.268), (0.21999999999999975, 0.31)]
1713.8146 	EXP 	RatingScale unnamed RatingScale: reset()
1713.8710 	DATA 	Mouse:  Left button up, pos=(992,542)
1716.1380 	DATA 	Mouse: Left button down, pos=(1027,538)
1716.1393 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.46999999999999975
1716.1393 	DATA 	RatingScale unnamed RatingScale: rating RT=0.568
1716.1393 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.46999999999999975, 0.568)]
1716.1400 	EXP 	RatingScale unnamed RatingScale: reset()
1716.2630 	DATA 	Mouse:  Left button up, pos=(1027,538)
1718.4549 	DATA 	Mouse: Left button down, pos=(807,534)
1718.4562 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.06
1718.4563 	DATA 	RatingScale unnamed RatingScale: rating RT=0.560
1718.4563 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.06, 0.56)]
1718.4570 	EXP 	RatingScale unnamed RatingScale: reset()
1718.5799 	DATA 	Mouse:  Left button up, pos=(807,534)
1720.7135 	DATA 	Mouse: Left button down, pos=(716,536)
1720.7148 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.69
1720.7148 	DATA 	RatingScale unnamed RatingScale: rating RT=0.501
1720.7148 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.69, 0.501)]
1720.7155 	EXP 	RatingScale unnamed RatingScale: reset()
1720.8052 	DATA 	Mouse:  Left button up, pos=(716,536)
1723.0388 	DATA 	Mouse: Left button down, pos=(980,540)
1723.0401 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.13999999999999968
1723.0401 	DATA 	RatingScale unnamed RatingScale: rating RT=0.568
1723.0401 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.13999999999999968, 0.568)]
1723.0408 	EXP 	RatingScale unnamed RatingScale: reset()
1723.2554 	DATA 	Mouse:  Left button up, pos=(982,540)
1725.5058 	DATA 	Mouse: Left button down, pos=(911,539)
1725.5070 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.33999999999999986
1725.5071 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
1725.5071 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.33999999999999986, 0.71)]
1725.5077 	EXP 	RatingScale unnamed RatingScale: reset()
1725.6307 	DATA 	Mouse:  Left button up, pos=(908,538)
1727.5977 	DATA 	Mouse: Left button down, pos=(896,540)
1727.5989 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.43999999999999995
1727.5990 	DATA 	RatingScale unnamed RatingScale: rating RT=0.335
1727.5990 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.43999999999999995, 0.335)]
1727.5996 	EXP 	RatingScale unnamed RatingScale: reset()
1727.6810 	DATA 	Mouse:  Left button up, pos=(896,540)
1729.6812 	DATA 	Mouse: Left button down, pos=(1090,546)
1729.6825 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9000000000000004
1729.6825 	DATA 	RatingScale unnamed RatingScale: rating RT=0.326
1729.6825 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9000000000000004, 0.326)]
1729.6834 	EXP 	RatingScale unnamed RatingScale: reset()
1729.7896 	DATA 	Mouse:  Left button up, pos=(1090,546)
1731.8982 	DATA 	Mouse: Left button down, pos=(1176,556)
1731.8995 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5
1731.8995 	DATA 	RatingScale unnamed RatingScale: rating RT=0.460
1731.8995 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5, 0.46)]
1731.9002 	EXP 	RatingScale unnamed RatingScale: reset()
1732.0148 	DATA 	Mouse:  Left button up, pos=(1176,556)
1734.0068 	DATA 	Mouse: Left button down, pos=(890,542)
1734.0081 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.4900000000000002
1734.0081 	DATA 	RatingScale unnamed RatingScale: rating RT=0.351
1734.0081 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.4900000000000002, 0.351)]
1734.0088 	EXP 	RatingScale unnamed RatingScale: reset()
1734.1235 	DATA 	Mouse:  Left button up, pos=(890,542)
1737.4655 	DATA 	Mouse: Left button down, pos=(997,540)
1737.4668 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2599999999999998
1737.4668 	DATA 	RatingScale unnamed RatingScale: rating RT=1.702
1737.4668 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2599999999999998, 1.702)]
1737.4675 	EXP 	RatingScale unnamed RatingScale: reset()
1737.6072 	DATA 	Mouse:  Left button up, pos=(997,540)
1739.8158 	DATA 	Mouse: Left button down, pos=(980,543)
1739.8171 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.13999999999999968
1739.8171 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
1739.8171 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.13999999999999968, 0.593)]
1739.8178 	EXP 	RatingScale unnamed RatingScale: reset()
1739.9491 	DATA 	Mouse:  Left button up, pos=(980,543)
1742.3327 	DATA 	Mouse: Left button down, pos=(1417,561)
1742.3340 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.17
1742.3341 	DATA 	RatingScale unnamed RatingScale: rating RT=0.760
1742.3341 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.17, 0.76)]
1742.3347 	EXP 	RatingScale unnamed RatingScale: reset()
1742.4494 	DATA 	Mouse:  Left button up, pos=(1417,561)
1744.4497 	DATA 	Mouse: Left button down, pos=(1020,540)
1744.4509 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.41999999999999993
1744.4510 	DATA 	RatingScale unnamed RatingScale: rating RT=0.360
1744.4510 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.41999999999999993, 0.36)]
1744.4516 	EXP 	RatingScale unnamed RatingScale: reset()
1744.5496 	DATA 	Mouse:  Left button up, pos=(1020,540)
1746.7666 	DATA 	Mouse: Left button down, pos=(999,541)
1746.7679 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2699999999999996
1746.7679 	DATA 	RatingScale unnamed RatingScale: rating RT=0.560
1746.7679 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2699999999999996, 0.56)]
1746.7686 	EXP 	RatingScale unnamed RatingScale: reset()
1746.8750 	DATA 	Mouse:  Left button up, pos=(999,541)
1750.4587 	DATA 	Mouse: Left button down, pos=(963,539)
1750.4601 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.019999999999999574
1750.4601 	DATA 	RatingScale unnamed RatingScale: rating RT=1.935
1750.4601 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.019999999999999574, 1.935)]
1750.4608 	EXP 	RatingScale unnamed RatingScale: reset()
1750.5587 	DATA 	Mouse:  Left button up, pos=(963,539)
1752.4590 	DATA 	Mouse: Left button down, pos=(890,540)
1752.5268 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.4900000000000002
1752.5268 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
1752.5268 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.4900000000000002, 0.243), (-0.4900000000000002, 0.31)]
1752.5275 	EXP 	RatingScale unnamed RatingScale: reset()
1752.5506 	DATA 	Mouse:  Left button up, pos=(890,540)
1754.7009 	DATA 	Mouse: Left button down, pos=(793,544)
1754.7022 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.1600000000000001
1754.7022 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
1754.7022 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.1600000000000001, 0.418)]
1754.7029 	EXP 	RatingScale unnamed RatingScale: reset()
1754.8093 	DATA 	Mouse:  Left button up, pos=(793,544)
1756.8690 	DATA 	Mouse: Left button down, pos=(891,540)
1756.8691 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.48
1756.8691 	DATA 	RatingScale unnamed RatingScale: rating RT=0.410
1756.8691 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.48, 0.41)]
1756.8698 	EXP 	RatingScale unnamed RatingScale: reset()
1757.0012 	DATA 	Mouse:  Left button up, pos=(891,540)
1758.8610 	DATA 	Mouse: Left button down, pos=(994,542)
1758.9359 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2400000000000002
1758.9359 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
1758.9359 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2400000000000002, 0.235), (0.2400000000000002, 0.31)]
1758.9366 	EXP 	RatingScale unnamed RatingScale: reset()
