24.5626 	WARNING 	Actual framerate: 119.98787 (1 frame = 0.00833)
896.9666 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0099999999999998, 1.377)]
896.9673 	EXP 	RatingScale unnamed RatingScale: reset()
897.0485 	DATA 	Mouse:  Left button up, pos=(1106,539)
899.3989 	DATA 	Mouse: Left button down, pos=(1232,538)
899.4002 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8899999999999997
899.4003 	DATA 	RatingScale unnamed RatingScale: rating RT=0.677
899.4003 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8899999999999997, 0.677)]
899.4010 	EXP 	RatingScale unnamed RatingScale: reset()
899.5072 	DATA 	Mouse:  Left button up, pos=(1232,538)
902.0492 	DATA 	Mouse: Left button down, pos=(763,533)
902.0506 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.37
902.0507 	DATA 	RatingScale unnamed RatingScale: rating RT=0.893
902.0507 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.37, 0.893)]
902.0514 	EXP 	RatingScale unnamed RatingScale: reset()
902.1158 	DATA 	Mouse:  Left button up, pos=(763,533)
904.4911 	DATA 	Mouse: Left button down, pos=(1204,531)
904.4925 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6900000000000004
904.4925 	DATA 	RatingScale unnamed RatingScale: rating RT=0.685
904.4925 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6900000000000004, 0.685)]
904.4932 	EXP 	RatingScale unnamed RatingScale: reset()
904.5411 	DATA 	Mouse:  Left button up, pos=(1204,531)
906.8497 	DATA 	Mouse: Left button down, pos=(977,536)
906.8511 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.1200000000000001
906.8511 	DATA 	RatingScale unnamed RatingScale: rating RT=0.601
906.8511 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.1200000000000001, 0.601)]
906.8518 	EXP 	RatingScale unnamed RatingScale: reset()
906.9164 	DATA 	Mouse:  Left button up, pos=(977,536)
909.2583 	DATA 	Mouse: Left button down, pos=(816,540)
909.2597 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.0
909.2597 	DATA 	RatingScale unnamed RatingScale: rating RT=0.652
909.2597 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.0, 0.651)]
909.2604 	EXP 	RatingScale unnamed RatingScale: reset()
909.3416 	DATA 	Mouse:  Left button up, pos=(816,540)
911.6934 	DATA 	Mouse: Left button down, pos=(1343,547)
911.6934 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.66
911.6935 	DATA 	RatingScale unnamed RatingScale: rating RT=0.677
911.6935 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.66, 0.677)]
911.6942 	EXP 	RatingScale unnamed RatingScale: reset()
911.8003 	DATA 	Mouse:  Left button up, pos=(1343,547)
914.3340 	DATA 	Mouse: Left button down, pos=(792,536)
914.3355 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.17
914.3356 	DATA 	RatingScale unnamed RatingScale: rating RT=0.885
914.3356 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.17, 0.885)]
914.3363 	EXP 	RatingScale unnamed RatingScale: reset()
914.4590 	DATA 	Mouse:  Left button up, pos=(792,536)
917.5176 	DATA 	Mouse: Left button down, pos=(1127,542)
917.5189 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1600000000000001
917.5190 	DATA 	RatingScale unnamed RatingScale: rating RT=1.427
917.5190 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1600000000000001, 1.427)]
917.5197 	EXP 	RatingScale unnamed RatingScale: reset()
917.5926 	DATA 	Mouse:  Left button up, pos=(1127,542)
919.9013 	DATA 	Mouse: Left button down, pos=(1326,528)
919.9026 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.54
919.9026 	DATA 	RatingScale unnamed RatingScale: rating RT=0.626
919.9026 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.54, 0.626)]
919.9033 	EXP 	RatingScale unnamed RatingScale: reset()
919.9929 	DATA 	Mouse:  Left button up, pos=(1326,528)
922.3599 	DATA 	Mouse: Left button down, pos=(1093,541)
922.3613 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9199999999999999
922.3613 	DATA 	RatingScale unnamed RatingScale: rating RT=0.702
922.3613 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9199999999999999, 0.702)]
922.3620 	EXP 	RatingScale unnamed RatingScale: reset()
922.4265 	DATA 	Mouse:  Left button up, pos=(1093,541)
925.1186 	DATA 	Mouse: Left button down, pos=(848,540)
925.1201 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7799999999999998
925.1202 	DATA 	RatingScale unnamed RatingScale: rating RT=1.002
925.1202 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7799999999999998, 1.002)]
925.1209 	EXP 	RatingScale unnamed RatingScale: reset()
925.2019 	DATA 	Mouse:  Left button up, pos=(848,540)
927.5855 	DATA 	Mouse: Left button down, pos=(799,543)
927.5869 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.12
927.5869 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
927.5869 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.12, 0.71)]
927.5876 	EXP 	RatingScale unnamed RatingScale: reset()
927.7021 	DATA 	Mouse:  Left button up, pos=(799,543)
931.5360 	DATA 	Mouse: Left button down, pos=(953,536)
931.5374 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.04999999999999982
931.5374 	DATA 	RatingScale unnamed RatingScale: rating RT=2.193
931.5374 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.04999999999999982, 2.193)]
931.5381 	EXP 	RatingScale unnamed RatingScale: reset()
931.6193 	DATA 	Mouse:  Left button up, pos=(953,536)
933.8362 	DATA 	Mouse: Left button down, pos=(1146,536)
933.8376 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.29
933.8376 	DATA 	RatingScale unnamed RatingScale: rating RT=0.543
933.8376 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.29, 0.543)]
933.8383 	EXP 	RatingScale unnamed RatingScale: reset()
933.9279 	DATA 	Mouse:  Left button up, pos=(1146,536)
936.8047 	DATA 	Mouse: Left button down, pos=(952,537)
936.8047 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.06000000000000005
936.8047 	DATA 	RatingScale unnamed RatingScale: rating RT=1.210
936.8048 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.06000000000000005, 1.21)]
936.8055 	EXP 	RatingScale unnamed RatingScale: reset()
936.8783 	DATA 	Mouse:  Left button up, pos=(952,537)
939.1798 	DATA 	Mouse: Left button down, pos=(1092,536)
939.1799 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9199999999999999
939.1799 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
939.1799 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9199999999999999, 0.618)]
939.1806 	EXP 	RatingScale unnamed RatingScale: reset()
939.2702 	DATA 	Mouse:  Left button up, pos=(1092,536)
941.7717 	DATA 	Mouse: Left button down, pos=(1142,541)
941.7718 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2599999999999998
941.7718 	DATA 	RatingScale unnamed RatingScale: rating RT=0.835
941.7718 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2599999999999998, 0.835)]
941.7725 	EXP 	RatingScale unnamed RatingScale: reset()
941.8705 	DATA 	Mouse:  Left button up, pos=(1142,541)
944.5959 	DATA 	Mouse: Left button down, pos=(675,544)
944.5973 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.98
944.5973 	DATA 	RatingScale unnamed RatingScale: rating RT=1.068
944.5973 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.98, 1.068)]
944.5980 	EXP 	RatingScale unnamed RatingScale: reset()
944.6959 	DATA 	Mouse:  Left button up, pos=(675,544)
947.5879 	DATA 	Mouse: Left button down, pos=(958,541)
947.5892 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.009999999999999787
947.5892 	DATA 	RatingScale unnamed RatingScale: rating RT=1.235
947.5892 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.009999999999999787, 1.235)]
947.5899 	EXP 	RatingScale unnamed RatingScale: reset()
947.6795 	DATA 	Mouse:  Left button up, pos=(958,541)
949.9882 	DATA 	Mouse: Left button down, pos=(960,540)
949.9898 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
949.9898 	DATA 	RatingScale unnamed RatingScale: rating RT=0.643
949.9898 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.643)]
949.9905 	EXP 	RatingScale unnamed RatingScale: reset()
950.0715 	DATA 	Mouse:  Left button up, pos=(960,540)
952.2217 	DATA 	Mouse: Left button down, pos=(816,544)
952.2230 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.0
952.2231 	DATA 	RatingScale unnamed RatingScale: rating RT=0.476
952.2231 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.0, 0.476)]
952.2238 	EXP 	RatingScale unnamed RatingScale: reset()
952.3217 	DATA 	Mouse:  Left button up, pos=(816,544)
954.5887 	DATA 	Mouse: Left button down, pos=(874,546)
954.5900 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6000000000000001
954.5900 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
954.5900 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6000000000000001, 0.61)]
954.5907 	EXP 	RatingScale unnamed RatingScale: reset()
954.6720 	DATA 	Mouse:  Left button up, pos=(874,546)
956.8390 	DATA 	Mouse: Left button down, pos=(857,550)
956.8404 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7200000000000002
956.8404 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
956.8404 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7200000000000002, 0.493)]
956.8411 	EXP 	RatingScale unnamed RatingScale: reset()
956.9389 	DATA 	Mouse:  Left button up, pos=(857,550)
959.2059 	DATA 	Mouse: Left button down, pos=(720,547)
959.2073 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.67
959.2073 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
959.2073 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.67, 0.61)]
959.2080 	EXP 	RatingScale unnamed RatingScale: reset()
959.3059 	DATA 	Mouse:  Left button up, pos=(720,547)
961.6312 	DATA 	Mouse: Left button down, pos=(1167,527)
961.6325 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4400000000000004
961.6325 	DATA 	RatingScale unnamed RatingScale: rating RT=0.668
961.6326 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4400000000000004, 0.668)]
961.6333 	EXP 	RatingScale unnamed RatingScale: reset()
961.7145 	DATA 	Mouse:  Left button up, pos=(1167,527)
964.9732 	DATA 	Mouse: Left button down, pos=(967,534)
964.9746 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.04999999999999982
964.9746 	DATA 	RatingScale unnamed RatingScale: rating RT=1.585
964.9746 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.04999999999999982, 1.585)]
964.9753 	EXP 	RatingScale unnamed RatingScale: reset()
965.0399 	DATA 	Mouse:  Left button up, pos=(967,534)
967.4832 	DATA 	Mouse: Left button down, pos=(866,545)
967.4832 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6499999999999999
967.4832 	DATA 	RatingScale unnamed RatingScale: rating RT=0.752
967.4833 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6499999999999999, 0.752)]
967.4839 	EXP 	RatingScale unnamed RatingScale: reset()
967.5902 	DATA 	Mouse:  Left button up, pos=(866,545)
969.6917 	DATA 	Mouse: Left button down, pos=(1054,540)
969.6918 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6500000000000004
969.6918 	DATA 	RatingScale unnamed RatingScale: rating RT=0.451
969.6918 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6500000000000004, 0.451)]
969.6927 	EXP 	RatingScale unnamed RatingScale: reset()
969.7738 	DATA 	Mouse:  Left button up, pos=(1054,540)
973.1992 	DATA 	Mouse: Left button down, pos=(1200,535)
973.2007 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.67
973.2007 	DATA 	RatingScale unnamed RatingScale: rating RT=1.752
973.2007 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.67, 1.752)]
973.2014 	EXP 	RatingScale unnamed RatingScale: reset()
973.2909 	DATA 	Mouse:  Left button up, pos=(1200,535)
975.6676 	DATA 	Mouse: Left button down, pos=(944,536)
975.6677 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.10999999999999988
975.6677 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
975.6678 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.10999999999999988, 0.71)]
975.6685 	EXP 	RatingScale unnamed RatingScale: reset()
975.7328 	DATA 	Mouse:  Left button up, pos=(944,536)
978.0429 	DATA 	Mouse: Left button down, pos=(789,540)
978.0429 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.19
978.0429 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
978.0430 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.19, 0.618)]
978.0437 	EXP 	RatingScale unnamed RatingScale: reset()
978.1414 	DATA 	Mouse:  Left button up, pos=(789,540)
981.1168 	DATA 	Mouse: Left button down, pos=(832,544)
981.1182 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8900000000000001
981.1182 	DATA 	RatingScale unnamed RatingScale: rating RT=1.318
981.1182 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8900000000000001, 1.318)]
981.1189 	EXP 	RatingScale unnamed RatingScale: reset()
981.2085 	DATA 	Mouse:  Left button up, pos=(832,544)
983.4921 	DATA 	Mouse: Left button down, pos=(1189,531)
983.4934 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5899999999999999
983.4934 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
983.4934 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5899999999999999, 0.618)]
983.4941 	EXP 	RatingScale unnamed RatingScale: reset()
983.5837 	DATA 	Mouse:  Left button up, pos=(1189,531)
985.7757 	DATA 	Mouse: Left button down, pos=(961,543)
985.7770 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.009999999999999787
985.7771 	DATA 	RatingScale unnamed RatingScale: rating RT=0.527
985.7771 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.009999999999999787, 0.526)]
985.7778 	EXP 	RatingScale unnamed RatingScale: reset()
985.8673 	DATA 	Mouse:  Left button up, pos=(961,543)
988.0356 	DATA 	Mouse: Left button down, pos=(813,545)
988.0357 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.02
988.0357 	DATA 	RatingScale unnamed RatingScale: rating RT=0.502
988.0357 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.02, 0.502)]
988.0364 	EXP 	RatingScale unnamed RatingScale: reset()
988.1426 	DATA 	Mouse:  Left button up, pos=(813,545)
992.0027 	DATA 	Mouse: Left button down, pos=(892,541)
992.0028 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.4700000000000002
992.0028 	DATA 	RatingScale unnamed RatingScale: rating RT=2.210
992.0028 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.4700000000000002, 2.21)]
992.0035 	EXP 	RatingScale unnamed RatingScale: reset()
992.0764 	DATA 	Mouse:  Left button up, pos=(892,541)
997.2270 	DATA 	Mouse: Left button down, pos=(1093,533)
997.2283 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9199999999999999
997.2284 	DATA 	RatingScale unnamed RatingScale: rating RT=3.468
997.2284 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9199999999999999, 3.468)]
997.2291 	EXP 	RatingScale unnamed RatingScale: reset()
997.3270 	DATA 	Mouse:  Left button up, pos=(1093,533)
999.6190 	DATA 	Mouse: Left button down, pos=(793,536)
999.6204 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.1600000000000001
999.6204 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
999.6204 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.1600000000000001, 0.635)]
999.6211 	EXP 	RatingScale unnamed RatingScale: reset()
999.7190 	DATA 	Mouse:  Left button up, pos=(793,536)
1001.9359 	DATA 	Mouse: Left button down, pos=(589,549)
1001.9373 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.58
1001.9373 	DATA 	RatingScale unnamed RatingScale: rating RT=0.560
1001.9373 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.58, 0.56)]
1001.9381 	EXP 	RatingScale unnamed RatingScale: reset()
1002.0276 	DATA 	Mouse:  Left button up, pos=(589,549)
1009.4285 	DATA 	Mouse: Left button down, pos=(643,541)
1009.4299 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.2
1009.4299 	DATA 	RatingScale unnamed RatingScale: rating RT=0.735
1009.4299 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.2, 0.735)]
1009.4309 	EXP 	RatingScale unnamed RatingScale: reset()
1009.5284 	DATA 	Mouse:  Left button up, pos=(643,541)
1011.9204 	DATA 	Mouse: Left button down, pos=(766,545)
1011.9219 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.35
1011.9219 	DATA 	RatingScale unnamed RatingScale: rating RT=0.735
1011.9219 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.35, 0.735)]
1011.9227 	EXP 	RatingScale unnamed RatingScale: reset()
1012.0204 	DATA 	Mouse:  Left button up, pos=(762,545)
1014.1387 	DATA 	Mouse: Left button down, pos=(1079,537)
1014.1387 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8300000000000001
1014.1387 	DATA 	RatingScale unnamed RatingScale: rating RT=0.460
1014.1388 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8300000000000001, 0.46)]
1014.1394 	EXP 	RatingScale unnamed RatingScale: reset()
1014.2540 	DATA 	Mouse:  Left button up, pos=(1079,537)
1016.8127 	DATA 	Mouse: Left button down, pos=(1043,534)
1016.8140 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5800000000000001
1016.8140 	DATA 	RatingScale unnamed RatingScale: rating RT=0.918
1016.8140 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5800000000000001, 0.918)]
1016.8147 	EXP 	RatingScale unnamed RatingScale: reset()
1016.9043 	DATA 	Mouse:  Left button up, pos=(1043,534)
1019.8215 	DATA 	Mouse: Left button down, pos=(1156,535)
1019.8229 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3600000000000003
1019.8229 	DATA 	RatingScale unnamed RatingScale: rating RT=1.252
1019.8230 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3600000000000003, 1.252)]
1019.8237 	EXP 	RatingScale unnamed RatingScale: reset()
1019.9047 	DATA 	Mouse:  Left button up, pos=(1156,535)
1022.2883 	DATA 	Mouse: Left button down, pos=(715,547)
1022.2897 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7000000000000002
1022.2897 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
1022.2897 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7000000000000002, 0.71)]
1022.2904 	EXP 	RatingScale unnamed RatingScale: reset()
