20.0963 	WARNING 	Actual framerate: 119.97519 (1 frame = 0.00834)
653.9374 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.62, 0.635)]
653.9381 	EXP 	RatingScale unnamed RatingScale: reset()
654.0194 	DATA 	Mouse:  Left button up, pos=(727,556)
656.9114 	DATA 	Mouse: Left button down, pos=(553,535)
656.9127 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.83
656.9127 	DATA 	RatingScale unnamed RatingScale: rating RT=1.218
656.9127 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.83, 1.218)]
656.9136 	EXP 	RatingScale unnamed RatingScale: reset()
657.0031 	DATA 	Mouse:  Left button up, pos=(553,535)
659.6368 	DATA 	Mouse: Left button down, pos=(1024,537)
659.6380 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4400000000000004
659.6380 	DATA 	RatingScale unnamed RatingScale: rating RT=0.968
659.6381 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4400000000000004, 0.968)]
659.6387 	EXP 	RatingScale unnamed RatingScale: reset()
659.7034 	DATA 	Mouse:  Left button up, pos=(1024,537)
662.4037 	DATA 	Mouse: Left button down, pos=(1008,539)
662.4050 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.33000000000000007
662.4050 	DATA 	RatingScale unnamed RatingScale: rating RT=1.010
662.4051 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.33000000000000007, 1.01)]
662.4057 	EXP 	RatingScale unnamed RatingScale: reset()
662.4871 	DATA 	Mouse:  Left button up, pos=(1008,539)
665.2957 	DATA 	Mouse: Left button down, pos=(1106,537)
665.2970 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0099999999999998
665.2970 	DATA 	RatingScale unnamed RatingScale: rating RT=1.135
665.2970 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0099999999999998, 1.135)]
665.2977 	EXP 	RatingScale unnamed RatingScale: reset()
665.4041 	DATA 	Mouse:  Left button up, pos=(1106,537)
668.8545 	DATA 	Mouse: Left button down, pos=(835,546)
668.8557 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8700000000000001
668.8557 	DATA 	RatingScale unnamed RatingScale: rating RT=1.802
668.8558 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8700000000000001, 1.802)]
668.8564 	EXP 	RatingScale unnamed RatingScale: reset()
668.9628 	DATA 	Mouse:  Left button up, pos=(835,546)
671.8298 	DATA 	Mouse: Left button down, pos=(1174,544)
671.8311 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4900000000000002
671.8311 	DATA 	RatingScale unnamed RatingScale: rating RT=1.218
671.8311 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4900000000000002, 1.218)]
671.8318 	EXP 	RatingScale unnamed RatingScale: reset()
671.9465 	DATA 	Mouse:  Left button up, pos=(1174,544)
675.7969 	DATA 	Mouse: Left button down, pos=(738,528)
675.7982 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.54
675.7982 	DATA 	RatingScale unnamed RatingScale: rating RT=2.210
675.7982 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.54, 2.21)]
675.7989 	EXP 	RatingScale unnamed RatingScale: reset()
675.9386 	DATA 	Mouse:  Left button up, pos=(738,528)
678.4972 	DATA 	Mouse: Left button down, pos=(577,525)
678.4985 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.66
678.4985 	DATA 	RatingScale unnamed RatingScale: rating RT=0.943
678.4985 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.66, 0.943)]
678.4992 	EXP 	RatingScale unnamed RatingScale: reset()
678.5889 	DATA 	Mouse:  Left button up, pos=(577,525)
680.9309 	DATA 	Mouse: Left button down, pos=(1355,546)
680.9322 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.74
680.9322 	DATA 	RatingScale unnamed RatingScale: rating RT=0.676
680.9322 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.74, 0.676)]
680.9329 	EXP 	RatingScale unnamed RatingScale: reset()
681.1142 	DATA 	Mouse:  Left button up, pos=(1356,546)
688.9735 	DATA 	Mouse: Left button down, pos=(598,522)
688.9747 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.51
688.9748 	DATA 	RatingScale unnamed RatingScale: rating RT=1.285
688.9748 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.51, 1.285)]
688.9757 	EXP 	RatingScale unnamed RatingScale: reset()
689.0984 	DATA 	Mouse:  Left button up, pos=(598,522)
692.2822 	DATA 	Mouse: Left button down, pos=(1491,533)
692.2834 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.6900000000000004
692.2835 	DATA 	RatingScale unnamed RatingScale: rating RT=1.552
692.2835 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.6900000000000004, 1.552)]
692.2843 	EXP 	RatingScale unnamed RatingScale: reset()
692.3905 	DATA 	Mouse:  Left button up, pos=(1491,533)
695.1075 	DATA 	Mouse: Left button down, pos=(436,530)
695.1087 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.64
695.1088 	DATA 	RatingScale unnamed RatingScale: rating RT=1.068
695.1088 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.64, 1.068)]
695.1094 	EXP 	RatingScale unnamed RatingScale: reset()
695.2241 	DATA 	Mouse:  Left button up, pos=(436,530)
698.1245 	DATA 	Mouse: Left button down, pos=(1042,536)
698.1258 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5700000000000003
698.1258 	DATA 	RatingScale unnamed RatingScale: rating RT=1.260
698.1258 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5700000000000003, 1.26)]
698.1265 	EXP 	RatingScale unnamed RatingScale: reset()
698.2161 	DATA 	Mouse:  Left button up, pos=(1042,536)
701.1916 	DATA 	Mouse: Left button down, pos=(1364,523)
701.1928 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.8099999999999996
701.1929 	DATA 	RatingScale unnamed RatingScale: rating RT=1.310
701.1929 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.8099999999999996, 1.31)]
701.1935 	EXP 	RatingScale unnamed RatingScale: reset()
701.2915 	DATA 	Mouse:  Left button up, pos=(1364,523)
703.9835 	DATA 	Mouse: Left button down, pos=(434,528)
703.9848 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.65
703.9848 	DATA 	RatingScale unnamed RatingScale: rating RT=1.035
703.9848 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.65, 1.035)]
703.9855 	EXP 	RatingScale unnamed RatingScale: reset()
704.0668 	DATA 	Mouse:  Left button up, pos=(434,528)
708.2757 	DATA 	Mouse: Left button down, pos=(850,550)
708.2769 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7599999999999998
708.2770 	DATA 	RatingScale unnamed RatingScale: rating RT=2.535
708.2770 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7599999999999998, 2.535)]
708.2777 	EXP 	RatingScale unnamed RatingScale: reset()
708.3673 	DATA 	Mouse:  Left button up, pos=(850,550)
710.6926 	DATA 	Mouse: Left button down, pos=(1074,531)
710.6939 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.79
710.6939 	DATA 	RatingScale unnamed RatingScale: rating RT=0.660
710.6939 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.79, 0.66)]
710.6946 	EXP 	RatingScale unnamed RatingScale: reset()
710.7759 	DATA 	Mouse:  Left button up, pos=(1074,531)
713.0596 	DATA 	Mouse: Left button down, pos=(1176,537)
713.0608 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5
713.0609 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
713.0609 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5, 0.61)]
713.0615 	EXP 	RatingScale unnamed RatingScale: reset()
713.1515 	DATA 	Mouse:  Left button up, pos=(1176,537)
717.2767 	DATA 	Mouse: Left button down, pos=(408,544)
717.2780 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.83
717.2780 	DATA 	RatingScale unnamed RatingScale: rating RT=2.460
717.2780 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.83, 2.46)]
717.2787 	EXP 	RatingScale unnamed RatingScale: reset()
717.3934 	DATA 	Mouse:  Left button up, pos=(408,544)
720.1616 	DATA 	Mouse: Left button down, pos=(1161,535)
720.1617 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4000000000000004
720.1617 	DATA 	RatingScale unnamed RatingScale: rating RT=1.127
720.1617 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4000000000000004, 1.127)]
720.1624 	EXP 	RatingScale unnamed RatingScale: reset()
720.2687 	DATA 	Mouse:  Left button up, pos=(1161,535)
722.6607 	DATA 	Mouse: Left button down, pos=(1272,527)
722.6620 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.17
722.6620 	DATA 	RatingScale unnamed RatingScale: rating RT=0.743
722.6620 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.17, 0.743)]
722.6627 	EXP 	RatingScale unnamed RatingScale: reset()
722.7773 	DATA 	Mouse:  Left button up, pos=(1272,527)
725.3193 	DATA 	Mouse: Left button down, pos=(1413,527)
725.3206 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.1500000000000004
725.3206 	DATA 	RatingScale unnamed RatingScale: rating RT=0.901
725.3206 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.1500000000000004, 0.901)]
725.3213 	EXP 	RatingScale unnamed RatingScale: reset()
725.4526 	DATA 	Mouse:  Left button up, pos=(1413,527)
727.9946 	DATA 	Mouse: Left button down, pos=(388,524)
727.9959 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.97
727.9959 	DATA 	RatingScale unnamed RatingScale: rating RT=0.918
727.9959 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.97, 0.918)]
727.9966 	EXP 	RatingScale unnamed RatingScale: reset()
728.0863 	DATA 	Mouse:  Left button up, pos=(388,524)
734.9038 	DATA 	Mouse: Left button down, pos=(777,560)
734.9050 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.27
734.9051 	DATA 	RatingScale unnamed RatingScale: rating RT=5.152
734.9051 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.27, 5.152)]
734.9058 	EXP 	RatingScale unnamed RatingScale: reset()
735.0204 	DATA 	Mouse:  Left button up, pos=(777,560)
737.7707 	DATA 	Mouse: Left button down, pos=(1370,535)
737.7720 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.8499999999999996
737.7720 	DATA 	RatingScale unnamed RatingScale: rating RT=1.110
737.7720 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.8499999999999996, 1.11)]
737.7727 	EXP 	RatingScale unnamed RatingScale: reset()
737.8707 	DATA 	Mouse:  Left button up, pos=(1370,535)
740.3460 	DATA 	Mouse: Left button down, pos=(1072,539)
740.3473 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7800000000000002
740.3473 	DATA 	RatingScale unnamed RatingScale: rating RT=0.818
740.3474 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7800000000000002, 0.818)]
740.3480 	EXP 	RatingScale unnamed RatingScale: reset()
740.4710 	DATA 	Mouse:  Left button up, pos=(1072,539)
743.0464 	DATA 	Mouse: Left button down, pos=(440,539)
743.0477 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.61
743.0477 	DATA 	RatingScale unnamed RatingScale: rating RT=0.943
743.0477 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.61, 0.943)]
743.0483 	EXP 	RatingScale unnamed RatingScale: reset()
743.1213 	DATA 	Mouse:  Left button up, pos=(440,539)
745.6300 	DATA 	Mouse: Left button down, pos=(462,531)
745.6312 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.46
745.6313 	DATA 	RatingScale unnamed RatingScale: rating RT=0.826
745.6313 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.46, 0.826)]
745.6319 	EXP 	RatingScale unnamed RatingScale: reset()
745.7383 	DATA 	Mouse:  Left button up, pos=(462,531)
748.3220 	DATA 	Mouse: Left button down, pos=(1515,558)
748.3232 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.8499999999999996
748.3233 	DATA 	RatingScale unnamed RatingScale: rating RT=0.935
748.3233 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.8499999999999996, 0.935)]
748.3239 	EXP 	RatingScale unnamed RatingScale: reset()
748.4469 	DATA 	Mouse:  Left button up, pos=(1514,558)
750.6568 	DATA 	Mouse: Left button down, pos=(882,534)
750.6569 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.54
750.6569 	DATA 	RatingScale unnamed RatingScale: rating RT=0.576
750.6569 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.54, 0.576)]
750.6576 	EXP 	RatingScale unnamed RatingScale: reset()
750.7806 	DATA 	Mouse:  Left button up, pos=(882,534)
753.1892 	DATA 	Mouse: Left button down, pos=(1014,544)
753.1905 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3799999999999999
753.1905 	DATA 	RatingScale unnamed RatingScale: rating RT=0.776
753.1905 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3799999999999999, 0.776)]
753.1912 	EXP 	RatingScale unnamed RatingScale: reset()
753.3059 	DATA 	Mouse:  Left button up, pos=(1014,544)
756.1312 	DATA 	Mouse: Left button down, pos=(1043,545)
756.1325 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5800000000000001
756.1325 	DATA 	RatingScale unnamed RatingScale: rating RT=1.185
756.1325 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5800000000000001, 1.185)]
756.1332 	EXP 	RatingScale unnamed RatingScale: reset()
756.2645 	DATA 	Mouse:  Left button up, pos=(1043,545)
758.4815 	DATA 	Mouse: Left button down, pos=(734,532)
758.4827 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5699999999999998
758.4827 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
758.4828 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5699999999999998, 0.593)]
758.4834 	EXP 	RatingScale unnamed RatingScale: reset()
758.5731 	DATA 	Mouse:  Left button up, pos=(734,532)
761.0568 	DATA 	Mouse: Left button down, pos=(502,510)
761.0580 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.18
761.0581 	DATA 	RatingScale unnamed RatingScale: rating RT=0.818
761.0581 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.18, 0.818)]
761.0587 	EXP 	RatingScale unnamed RatingScale: reset()
761.1318 	DATA 	Mouse:  Left button up, pos=(502,510)
763.8487 	DATA 	Mouse: Left button down, pos=(1147,542)
763.8500 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2999999999999998
763.8500 	DATA 	RatingScale unnamed RatingScale: rating RT=1.035
763.8501 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2999999999999998, 1.035)]
763.8509 	EXP 	RatingScale unnamed RatingScale: reset()
763.9654 	DATA 	Mouse:  Left button up, pos=(1147,542)
766.5074 	DATA 	Mouse: Left button down, pos=(1446,524)
766.5086 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.38
766.5087 	DATA 	RatingScale unnamed RatingScale: rating RT=0.901
766.5087 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.38, 0.901)]
766.5093 	EXP 	RatingScale unnamed RatingScale: reset()
766.5990 	DATA 	Mouse:  Left button up, pos=(1446,524)
769.3160 	DATA 	Mouse: Left button down, pos=(750,539)
769.3173 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.46
769.3173 	DATA 	RatingScale unnamed RatingScale: rating RT=1.051
769.3174 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.46, 1.051)]
769.3180 	EXP 	RatingScale unnamed RatingScale: reset()
769.4077 	DATA 	Mouse:  Left button up, pos=(750,539)
772.0831 	DATA 	Mouse: Left button down, pos=(1476,543)
772.0843 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.58
772.0844 	DATA 	RatingScale unnamed RatingScale: rating RT=1.010
772.0844 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.58, 1.01)]
772.0850 	EXP 	RatingScale unnamed RatingScale: reset()
772.2247 	DATA 	Mouse:  Left button up, pos=(1476,543)
775.2501 	DATA 	Mouse: Left button down, pos=(407,553)
775.2514 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.84
775.2514 	DATA 	RatingScale unnamed RatingScale: rating RT=1.410
775.2514 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.84, 1.41)]
775.2521 	EXP 	RatingScale unnamed RatingScale: reset()
775.3667 	DATA 	Mouse:  Left button up, pos=(407,553)
777.7766 	DATA 	Mouse: Left button down, pos=(407,574)
777.7767 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.84
777.7767 	DATA 	RatingScale unnamed RatingScale: rating RT=0.768
777.7767 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.84, 0.768)]
777.7774 	EXP 	RatingScale unnamed RatingScale: reset()
777.8920 	DATA 	Mouse:  Left button up, pos=(407,574)
781.7258 	DATA 	Mouse: Left button down, pos=(1149,540)
781.7271 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3099999999999996
781.7271 	DATA 	RatingScale unnamed RatingScale: rating RT=2.193
781.7271 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3099999999999996, 2.193)]
781.7278 	EXP 	RatingScale unnamed RatingScale: reset()
781.8174 	DATA 	Mouse:  Left button up, pos=(1149,540)
784.0094 	DATA 	Mouse: Left button down, pos=(829,536)
784.0107 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9100000000000001
784.0107 	DATA 	RatingScale unnamed RatingScale: rating RT=0.526
784.0107 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9100000000000001, 0.526)]
784.0114 	EXP 	RatingScale unnamed RatingScale: reset()
784.1094 	DATA 	Mouse:  Left button up, pos=(829,536)
786.4180 	DATA 	Mouse: Left button down, pos=(802,544)
786.4193 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.1
786.4193 	DATA 	RatingScale unnamed RatingScale: rating RT=0.651
786.4193 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.1, 0.651)]
786.4202 	EXP 	RatingScale unnamed RatingScale: reset()
786.5097 	DATA 	Mouse:  Left button up, pos=(802,544)
788.9446 	DATA 	Mouse: Left button down, pos=(664,527)
788.9446 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.06
788.9447 	DATA 	RatingScale unnamed RatingScale: rating RT=0.768
788.9447 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.06, 0.768)]
788.9453 	EXP 	RatingScale unnamed RatingScale: reset()
789.0433 	DATA 	Mouse:  Left button up, pos=(664,527)
791.4019 	DATA 	Mouse: Left button down, pos=(574,529)
791.4032 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.6799999999999997
791.4032 	DATA 	RatingScale unnamed RatingScale: rating RT=0.701
791.4032 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.6799999999999997, 0.701)]
791.4039 	EXP 	RatingScale unnamed RatingScale: reset()
791.5019 	DATA 	Mouse:  Left button up, pos=(574,529)
793.6855 	DATA 	Mouse: Left button down, pos=(1060,543)
793.6868 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6900000000000004
793.6868 	DATA 	RatingScale unnamed RatingScale: rating RT=0.526
793.6868 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6900000000000004, 0.526)]
793.6875 	EXP 	RatingScale unnamed RatingScale: reset()
793.7855 	DATA 	Mouse:  Left button up, pos=(1060,543)
796.3608 	DATA 	Mouse: Left button down, pos=(1440,562)
