15.5418 	WARNING 	Actual framerate: 120.00493 (1 frame = 0.00833)
804.4891 	EXP 	RatingScale unnamed RatingScale: reset()
804.5954 	DATA 	Mouse:  Left button up, pos=(825,517)
807.5875 	DATA 	Mouse: Left button down, pos=(1388,523)
807.5888 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.9699999999999998
807.5888 	DATA 	RatingScale unnamed RatingScale: rating RT=1.343
807.5888 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.9699999999999998, 1.343)]
807.5895 	EXP 	RatingScale unnamed RatingScale: reset()
807.6708 	DATA 	Mouse:  Left button up, pos=(1388,523)
811.4712 	DATA 	Mouse: Left button down, pos=(1198,545)
811.4725 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6500000000000004
811.4726 	DATA 	RatingScale unnamed RatingScale: rating RT=2.127
811.4726 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6500000000000004, 2.127)]
811.4732 	EXP 	RatingScale unnamed RatingScale: reset()
811.5712 	DATA 	Mouse:  Left button up, pos=(1198,545)
815.3884 	DATA 	Mouse: Left button down, pos=(423,544)
815.3897 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.73
815.3897 	DATA 	RatingScale unnamed RatingScale: rating RT=2.160
815.3897 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.73, 2.16)]
815.3904 	EXP 	RatingScale unnamed RatingScale: reset()
815.4717 	DATA 	Mouse:  Left button up, pos=(423,544)
819.8153 	DATA 	Mouse: Left button down, pos=(1317,504)
819.8153 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.4800000000000004
819.8153 	DATA 	RatingScale unnamed RatingScale: rating RT=2.668
819.8154 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.4800000000000004, 2.668)]
819.8160 	EXP 	RatingScale unnamed RatingScale: reset()
819.9055 	DATA 	Mouse:  Left button up, pos=(1317,504)
822.4071 	DATA 	Mouse: Left button down, pos=(775,535)
822.4072 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2799999999999998
822.4072 	DATA 	RatingScale unnamed RatingScale: rating RT=0.835
822.4072 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2799999999999998, 0.835)]
822.4079 	EXP 	RatingScale unnamed RatingScale: reset()
822.5059 	DATA 	Mouse:  Left button up, pos=(775,535)
825.1479 	DATA 	Mouse: Left button down, pos=(599,547)
825.1492 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.51
825.1492 	DATA 	RatingScale unnamed RatingScale: rating RT=0.985
825.1492 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.51, 0.985)]
825.1499 	EXP 	RatingScale unnamed RatingScale: reset()
825.2479 	DATA 	Mouse:  Left button up, pos=(599,547)
828.1316 	DATA 	Mouse: Left button down, pos=(1495,525)
828.1329 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.7199999999999998
828.1330 	DATA 	RatingScale unnamed RatingScale: rating RT=1.227
828.1330 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.7199999999999998, 1.227)]
828.1336 	EXP 	RatingScale unnamed RatingScale: reset()
828.2649 	DATA 	Mouse:  Left button up, pos=(1495,524)
830.9403 	DATA 	Mouse: Left button down, pos=(1133,527)
830.9416 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2000000000000002
830.9416 	DATA 	RatingScale unnamed RatingScale: rating RT=1.052
830.9416 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2000000000000002, 1.051)]
830.9423 	EXP 	RatingScale unnamed RatingScale: reset()
831.0402 	DATA 	Mouse:  Left button up, pos=(1133,527)
833.6239 	DATA 	Mouse: Left button down, pos=(1351,534)
833.6252 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.7199999999999998
833.6252 	DATA 	RatingScale unnamed RatingScale: rating RT=0.926
833.6252 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.7199999999999998, 0.926)]
833.6259 	EXP 	RatingScale unnamed RatingScale: reset()
833.7073 	DATA 	Mouse:  Left button up, pos=(1351,534)
836.3743 	DATA 	Mouse: Left button down, pos=(448,533)
836.3756 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.56
836.3756 	DATA 	RatingScale unnamed RatingScale: rating RT=0.993
836.3756 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.56, 0.993)]
836.3763 	EXP 	RatingScale unnamed RatingScale: reset()
836.4826 	DATA 	Mouse:  Left button up, pos=(448,533)
839.8080 	DATA 	Mouse: Left button down, pos=(1232,529)
839.8093 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8899999999999997
839.8093 	DATA 	RatingScale unnamed RatingScale: rating RT=1.677
839.8093 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8899999999999997, 1.677)]
839.8100 	EXP 	RatingScale unnamed RatingScale: reset()
839.8997 	DATA 	Mouse:  Left button up, pos=(1232,529)
842.5250 	DATA 	Mouse: Left button down, pos=(575,540)
842.5263 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.67
842.5263 	DATA 	RatingScale unnamed RatingScale: rating RT=0.960
842.5263 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.67, 0.96)]
842.5270 	EXP 	RatingScale unnamed RatingScale: reset()
842.6166 	DATA 	Mouse:  Left button up, pos=(575,540)
845.2003 	DATA 	Mouse: Left button down, pos=(1350,522)
845.2016 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.71
845.2016 	DATA 	RatingScale unnamed RatingScale: rating RT=0.918
845.2016 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.71, 0.918)]
845.2023 	EXP 	RatingScale unnamed RatingScale: reset()
845.3170 	DATA 	Mouse:  Left button up, pos=(1350,522)
849.3925 	DATA 	Mouse: Left button down, pos=(1273,527)
849.3938 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.17
849.3938 	DATA 	RatingScale unnamed RatingScale: rating RT=2.435
849.3938 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.17, 2.435)]
849.3945 	EXP 	RatingScale unnamed RatingScale: reset()
849.5176 	DATA 	Mouse:  Left button up, pos=(1273,527)
852.4178 	DATA 	Mouse: Left button down, pos=(1499,538)
852.4191 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.74
852.4192 	DATA 	RatingScale unnamed RatingScale: rating RT=1.268
852.4192 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.74, 1.268)]
852.4199 	EXP 	RatingScale unnamed RatingScale: reset()
852.5012 	DATA 	Mouse:  Left button up, pos=(1499,538)
860.3522 	DATA 	Mouse: Left button down, pos=(1290,520)
860.3535 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.29
860.3535 	DATA 	RatingScale unnamed RatingScale: rating RT=1.177
860.3535 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.29, 1.176)]
860.3542 	EXP 	RatingScale unnamed RatingScale: reset()
860.4188 	DATA 	Mouse:  Left button up, pos=(1290,520)
863.0275 	DATA 	Mouse: Left button down, pos=(733,536)
863.0287 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.58
863.0288 	DATA 	RatingScale unnamed RatingScale: rating RT=0.918
863.0288 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.58, 0.918)]
863.0295 	EXP 	RatingScale unnamed RatingScale: reset()
863.1108 	DATA 	Mouse:  Left button up, pos=(733,536)
865.8861 	DATA 	Mouse: Left button down, pos=(632,549)
865.8874 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.2800000000000002
865.8875 	DATA 	RatingScale unnamed RatingScale: rating RT=1.102
865.8875 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.2800000000000002, 1.101)]
865.8881 	EXP 	RatingScale unnamed RatingScale: reset()
865.9694 	DATA 	Mouse:  Left button up, pos=(632,549)
868.4031 	DATA 	Mouse: Left button down, pos=(829,535)
868.4044 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9100000000000001
868.4044 	DATA 	RatingScale unnamed RatingScale: rating RT=0.760
868.4044 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9100000000000001, 0.76)]
868.4051 	EXP 	RatingScale unnamed RatingScale: reset()
868.4947 	DATA 	Mouse:  Left button up, pos=(829,535)
870.7784 	DATA 	Mouse: Left button down, pos=(1100,540)
870.7797 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9699999999999998
870.7797 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
870.7797 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9699999999999998, 0.618)]
870.7804 	EXP 	RatingScale unnamed RatingScale: reset()
870.8867 	DATA 	Mouse:  Left button up, pos=(1100,540)
873.5954 	DATA 	Mouse: Left button down, pos=(1123,524)
873.5969 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.13
873.5969 	DATA 	RatingScale unnamed RatingScale: rating RT=1.060
873.5969 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.13, 1.06)]
873.5976 	EXP 	RatingScale unnamed RatingScale: reset()
873.7037 	DATA 	Mouse:  Left button up, pos=(1123,524)
876.6304 	DATA 	Mouse: Left button down, pos=(1419,520)
876.6305 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.1900000000000004
876.6305 	DATA 	RatingScale unnamed RatingScale: rating RT=1.277
876.6305 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.1900000000000004, 1.277)]
876.6312 	EXP 	RatingScale unnamed RatingScale: reset()
876.7208 	DATA 	Mouse:  Left button up, pos=(1419,520)
881.1463 	DATA 	Mouse: Left button down, pos=(966,519)
881.1476 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.040000000000000036
881.1476 	DATA 	RatingScale unnamed RatingScale: rating RT=2.760
881.1476 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.040000000000000036, 2.76)]
881.1483 	EXP 	RatingScale unnamed RatingScale: reset()
881.2296 	DATA 	Mouse:  Left button up, pos=(966,519)
883.8383 	DATA 	Mouse: Left button down, pos=(786,534)
883.8396 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.21
883.8396 	DATA 	RatingScale unnamed RatingScale: rating RT=0.935
883.8396 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.21, 0.935)]
883.8403 	EXP 	RatingScale unnamed RatingScale: reset()
883.9383 	DATA 	Mouse:  Left button up, pos=(786,534)
886.5386 	DATA 	Mouse: Left button down, pos=(1277,534)
886.5399 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.2
886.5400 	DATA 	RatingScale unnamed RatingScale: rating RT=0.943
886.5400 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.2, 0.943)]
886.5407 	EXP 	RatingScale unnamed RatingScale: reset()
886.6136 	DATA 	Mouse:  Left button up, pos=(1277,534)
889.8807 	DATA 	Mouse: Left button down, pos=(431,537)
889.8820 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.67
889.8820 	DATA 	RatingScale unnamed RatingScale: rating RT=1.585
889.8820 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.67, 1.585)]
889.8827 	EXP 	RatingScale unnamed RatingScale: reset()
889.9640 	DATA 	Mouse:  Left button up, pos=(431,537)
893.3978 	DATA 	Mouse: Left button down, pos=(698,535)
893.3991 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.8199999999999998
893.3991 	DATA 	RatingScale unnamed RatingScale: rating RT=1.760
893.3991 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.8199999999999998, 1.76)]
893.3998 	EXP 	RatingScale unnamed RatingScale: reset()
893.4977 	DATA 	Mouse:  Left button up, pos=(698,535)
898.5413 	DATA 	Mouse: Left button down, pos=(882,535)
898.5414 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.54
898.5414 	DATA 	RatingScale unnamed RatingScale: rating RT=3.385
898.5414 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.54, 3.385)]
898.5422 	EXP 	RatingScale unnamed RatingScale: reset()
898.6317 	DATA 	Mouse:  Left button up, pos=(882,535)
903.2324 	DATA 	Mouse: Left button down, pos=(750,545)
903.2337 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.46
903.2338 	DATA 	RatingScale unnamed RatingScale: rating RT=2.935
903.2338 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.46, 2.935)]
903.2345 	EXP 	RatingScale unnamed RatingScale: reset()
903.3407 	DATA 	Mouse:  Left button up, pos=(750,545)
905.8576 	DATA 	Mouse: Left button down, pos=(1094,525)
905.8589 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9299999999999997
905.8589 	DATA 	RatingScale unnamed RatingScale: rating RT=0.868
905.8589 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9299999999999997, 0.868)]
905.8596 	EXP 	RatingScale unnamed RatingScale: reset()
905.9409 	DATA 	Mouse:  Left button up, pos=(1094,525)
909.0913 	DATA 	Mouse: Left button down, pos=(1346,538)
909.0926 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.6799999999999997
909.0927 	DATA 	RatingScale unnamed RatingScale: rating RT=1.477
909.0927 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.6799999999999997, 1.477)]
909.0935 	EXP 	RatingScale unnamed RatingScale: reset()
909.1663 	DATA 	Mouse:  Left button up, pos=(1346,538)
912.6835 	DATA 	Mouse: Left button down, pos=(1197,522)
912.6848 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.6500000000000004
912.6848 	DATA 	RatingScale unnamed RatingScale: rating RT=1.835
912.6848 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.6500000000000004, 1.835)]
912.6855 	EXP 	RatingScale unnamed RatingScale: reset()
912.7834 	DATA 	Mouse:  Left button up, pos=(1197,522)
916.4006 	DATA 	Mouse: Left button down, pos=(1046,541)
916.4019 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5999999999999996
916.4019 	DATA 	RatingScale unnamed RatingScale: rating RT=1.960
916.4019 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5999999999999996, 1.96)]
916.4026 	EXP 	RatingScale unnamed RatingScale: reset()
916.5005 	DATA 	Mouse:  Left button up, pos=(1046,541)
918.9759 	DATA 	Mouse: Left button down, pos=(837,532)
918.9772 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8500000000000001
918.9772 	DATA 	RatingScale unnamed RatingScale: rating RT=0.818
918.9772 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8500000000000001, 0.818)]
918.9779 	EXP 	RatingScale unnamed RatingScale: reset()
919.0592 	DATA 	Mouse:  Left button up, pos=(837,532)
925.0016 	DATA 	Mouse: Left button down, pos=(1058,532)
925.0029 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6799999999999997
925.0029 	DATA 	RatingScale unnamed RatingScale: rating RT=4.269
925.0029 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6799999999999997, 4.269)]
925.0036 	EXP 	RatingScale unnamed RatingScale: reset()
925.0766 	DATA 	Mouse:  Left button up, pos=(1058,532)
927.5436 	DATA 	Mouse: Left button down, pos=(746,540)
927.5448 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4900000000000002
927.5449 	DATA 	RatingScale unnamed RatingScale: rating RT=0.785
927.5449 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4900000000000002, 0.785)]
927.5456 	EXP 	RatingScale unnamed RatingScale: reset()
927.6352 	DATA 	Mouse:  Left button up, pos=(746,540)
932.0453 	DATA 	Mouse: Left button down, pos=(1168,532)
932.0454 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4400000000000004
932.0454 	DATA 	RatingScale unnamed RatingScale: rating RT=2.743
932.0454 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4400000000000004, 2.743)]
932.0461 	EXP 	RatingScale unnamed RatingScale: reset()
932.1524 	DATA 	Mouse:  Left button up, pos=(1169,532)
934.7194 	DATA 	Mouse: Left button down, pos=(662,537)
934.7207 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.0700000000000003
934.7207 	DATA 	RatingScale unnamed RatingScale: rating RT=0.918
934.7207 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.0700000000000003, 0.918)]
934.7214 	EXP 	RatingScale unnamed RatingScale: reset()
934.7861 	DATA 	Mouse:  Left button up, pos=(662,537)
937.3614 	DATA 	Mouse: Left button down, pos=(1314,517)
937.3627 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.46
937.3627 	DATA 	RatingScale unnamed RatingScale: rating RT=0.885
937.3627 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.46, 0.885)]
937.3634 	EXP 	RatingScale unnamed RatingScale: reset()
937.4364 	DATA 	Mouse:  Left button up, pos=(1314,517)
940.1701 	DATA 	Mouse: Left button down, pos=(739,535)
940.1714 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.5299999999999998
940.1714 	DATA 	RatingScale unnamed RatingScale: rating RT=1.052
940.1714 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.5299999999999998, 1.051)]
940.1721 	EXP 	RatingScale unnamed RatingScale: reset()
940.2450 	DATA 	Mouse:  Left button up, pos=(739,535)
945.6207 	DATA 	Mouse: Left button down, pos=(850,529)
945.6220 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7599999999999998
945.6220 	DATA 	RatingScale unnamed RatingScale: rating RT=3.693
945.6221 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7599999999999998, 3.693)]
945.6227 	EXP 	RatingScale unnamed RatingScale: reset()
945.7040 	DATA 	Mouse:  Left button up, pos=(850,529)
948.5640 	DATA 	Mouse: Left button down, pos=(1296,527)
948.5640 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.33
948.5640 	DATA 	RatingScale unnamed RatingScale: rating RT=1.185
948.5641 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.33, 1.185)]
948.5647 	EXP 	RatingScale unnamed RatingScale: reset()
948.6377 	DATA 	Mouse:  Left button up, pos=(1296,527)
951.5643 	DATA 	Mouse: Left button down, pos=(584,540)
951.5644 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.6100000000000003
951.5644 	DATA 	RatingScale unnamed RatingScale: rating RT=1.243
951.5644 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.6100000000000003, 1.243)]
951.5651 	EXP 	RatingScale unnamed RatingScale: reset()
951.6298 	DATA 	Mouse:  Left button up, pos=(584,540)
954.3480 	DATA 	Mouse: Left button down, pos=(683,566)
954.3481 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.92
954.3481 	DATA 	RatingScale unnamed RatingScale: rating RT=1.026
954.3481 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.92, 1.026)]
954.3488 	EXP 	RatingScale unnamed RatingScale: reset()
954.4217 	DATA 	Mouse:  Left button up, pos=(683,566)
957.9806 	DATA 	Mouse: Left button down, pos=(848,551)
957.9819 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7799999999999998
957.9819 	DATA 	RatingScale unnamed RatingScale: rating RT=1.877
957.9819 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7799999999999998, 1.877)]
957.9826 	EXP 	RatingScale unnamed RatingScale: reset()
958.0806 	DATA 	Mouse:  Left button up, pos=(848,551)
960.8726 	DATA 	Mouse: Left button down, pos=(1144,523)
960.8739 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2800000000000002
960.8739 	DATA 	RatingScale unnamed RatingScale: rating RT=1.135
960.8739 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2800000000000002, 1.135)]
