13.6266 	WARNING 	Actual framerate: 119.98222 (1 frame = 0.00833)
654.1031 	DATA 	Mouse: Left button down, pos=(1413,542)
654.1032 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.1500000000000004
654.1032 	DATA 	RatingScale unnamed RatingScale: rating RT=0.660
654.1032 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.1500000000000004, 0.66)]
654.1039 	EXP 	RatingScale unnamed RatingScale: reset()
654.1767 	DATA 	Mouse:  Left button up, pos=(1413,542)
656.3352 	DATA 	Mouse: Left button down, pos=(962,539)
656.3367 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.009999999999999787
656.3368 	DATA 	RatingScale unnamed RatingScale: rating RT=0.477
656.3368 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.009999999999999787, 0.477)]
656.3375 	EXP 	RatingScale unnamed RatingScale: reset()
656.4519 	DATA 	Mouse:  Left button up, pos=(962,539)
658.4188 	DATA 	Mouse: Left button down, pos=(1059,537)
658.4203 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6900000000000004
658.4203 	DATA 	RatingScale unnamed RatingScale: rating RT=0.327
658.4203 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6900000000000004, 0.327)]
658.4210 	EXP 	RatingScale unnamed RatingScale: reset()
658.5272 	DATA 	Mouse:  Left button up, pos=(1059,537)
660.8108 	DATA 	Mouse: Left button down, pos=(499,547)
660.8123 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.2
660.8123 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
660.8123 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.2, 0.635)]
660.8131 	EXP 	RatingScale unnamed RatingScale: reset()
660.9191 	DATA 	Mouse:  Left button up, pos=(499,547)
664.0028 	DATA 	Mouse: Left button down, pos=(557,532)
664.0042 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.8
664.0042 	DATA 	RatingScale unnamed RatingScale: rating RT=1.435
664.0042 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.8, 1.435)]
664.0050 	EXP 	RatingScale unnamed RatingScale: reset()
664.1278 	DATA 	Mouse:  Left button up, pos=(557,532)
666.9782 	DATA 	Mouse: Left button down, pos=(909,542)
666.9797 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3500000000000001
666.9797 	DATA 	RatingScale unnamed RatingScale: rating RT=1.218
666.9797 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3500000000000001, 1.218)]
666.9804 	EXP 	RatingScale unnamed RatingScale: reset()
667.0698 	DATA 	Mouse:  Left button up, pos=(909,542)
669.3368 	DATA 	Mouse: Left button down, pos=(1047,542)
669.3383 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5999999999999996
669.3383 	DATA 	RatingScale unnamed RatingScale: rating RT=0.602
669.3383 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5999999999999996, 0.602)]
669.3392 	EXP 	RatingScale unnamed RatingScale: reset()
669.4619 	DATA 	Mouse:  Left button up, pos=(1047,542)
671.5620 	DATA 	Mouse: Left button down, pos=(807,527)
671.5635 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.06
671.5636 	DATA 	RatingScale unnamed RatingScale: rating RT=0.468
671.5636 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.06, 0.468)]
671.5643 	EXP 	RatingScale unnamed RatingScale: reset()
671.6537 	DATA 	Mouse:  Left button up, pos=(807,527)
673.9706 	DATA 	Mouse: Left button down, pos=(765,526)
673.9721 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.35
673.9721 	DATA 	RatingScale unnamed RatingScale: rating RT=0.652
673.9721 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.35, 0.652)]
673.9728 	EXP 	RatingScale unnamed RatingScale: reset()
674.0623 	DATA 	Mouse:  Left button up, pos=(765,526)
676.1375 	DATA 	Mouse: Left button down, pos=(1242,554)
676.1389 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.96
676.1390 	DATA 	RatingScale unnamed RatingScale: rating RT=0.410
676.1390 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.96, 0.41)]
676.1397 	EXP 	RatingScale unnamed RatingScale: reset()
676.2209 	DATA 	Mouse:  Left button up, pos=(1242,554)
678.3978 	DATA 	Mouse: Left button down, pos=(985,533)
678.3979 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.16999999999999993
678.3979 	DATA 	RatingScale unnamed RatingScale: rating RT=0.502
678.3979 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.16999999999999993, 0.502)]
678.3986 	EXP 	RatingScale unnamed RatingScale: reset()
678.4962 	DATA 	Mouse:  Left button up, pos=(985,533)
680.8229 	DATA 	Mouse: Left button down, pos=(1078,529)
680.8230 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8200000000000003
680.8230 	DATA 	RatingScale unnamed RatingScale: rating RT=0.668
680.8230 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8200000000000003, 0.668)]
680.8237 	EXP 	RatingScale unnamed RatingScale: reset()
680.8881 	DATA 	Mouse:  Left button up, pos=(1078,529)
683.0967 	DATA 	Mouse: Left button down, pos=(1082,546)
683.0983 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8499999999999996
683.0983 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
683.0984 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8499999999999996, 0.518)]
683.0991 	EXP 	RatingScale unnamed RatingScale: reset()
683.2051 	DATA 	Mouse:  Left button up, pos=(1082,546)
685.6470 	DATA 	Mouse: Left button down, pos=(1026,542)
685.6484 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.45999999999999996
685.6484 	DATA 	RatingScale unnamed RatingScale: rating RT=0.793
685.6484 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.45999999999999996, 0.793)]
685.6492 	EXP 	RatingScale unnamed RatingScale: reset()
685.7720 	DATA 	Mouse:  Left button up, pos=(1026,542)
688.2223 	DATA 	Mouse: Left button down, pos=(1031,539)
688.2237 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4900000000000002
688.2237 	DATA 	RatingScale unnamed RatingScale: rating RT=0.818
688.2237 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4900000000000002, 0.818)]
688.2245 	EXP 	RatingScale unnamed RatingScale: reset()
688.3139 	DATA 	Mouse:  Left button up, pos=(1031,539)
690.5059 	DATA 	Mouse: Left button down, pos=(1052,547)
690.5073 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6399999999999997
690.5073 	DATA 	RatingScale unnamed RatingScale: rating RT=0.527
690.5073 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6399999999999997, 0.526)]
690.5080 	EXP 	RatingScale unnamed RatingScale: reset()
690.5809 	DATA 	Mouse:  Left button up, pos=(1052,547)
692.9576 	DATA 	Mouse: Left button down, pos=(1041,547)
692.9576 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5599999999999996
692.9577 	DATA 	RatingScale unnamed RatingScale: rating RT=0.693
692.9577 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5599999999999996, 0.693)]
692.9584 	EXP 	RatingScale unnamed RatingScale: reset()
693.0562 	DATA 	Mouse:  Left button up, pos=(1041,547)
700.3154 	DATA 	Mouse: Left button down, pos=(1200,549)
700.3168 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.67
700.3168 	DATA 	RatingScale unnamed RatingScale: rating RT=0.602
700.3168 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.67, 0.602)]
700.3175 	EXP 	RatingScale unnamed RatingScale: reset()
700.3904 	DATA 	Mouse:  Left button up, pos=(1200,549)
702.8074 	DATA 	Mouse: Left button down, pos=(695,528)
702.8088 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.8399999999999999
702.8088 	DATA 	RatingScale unnamed RatingScale: rating RT=0.735
702.8088 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.8399999999999999, 0.735)]
702.8095 	EXP 	RatingScale unnamed RatingScale: reset()
702.9240 	DATA 	Mouse:  Left button up, pos=(695,528)
705.6077 	DATA 	Mouse: Left button down, pos=(1124,547)
705.6091 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1399999999999997
705.6092 	DATA 	RatingScale unnamed RatingScale: rating RT=1.043
705.6092 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1399999999999997, 1.043)]
705.6099 	EXP 	RatingScale unnamed RatingScale: reset()
705.7077 	DATA 	Mouse:  Left button up, pos=(1124,547)
707.9579 	DATA 	Mouse: Left button down, pos=(774,542)
707.9594 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.29
707.9594 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
707.9594 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.29, 0.593)]
707.9601 	EXP 	RatingScale unnamed RatingScale: reset()
708.0329 	DATA 	Mouse:  Left button up, pos=(774,542)
710.2249 	DATA 	Mouse: Left button down, pos=(1094,529)
710.2263 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9299999999999997
710.2263 	DATA 	RatingScale unnamed RatingScale: rating RT=0.510
710.2263 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9299999999999997, 0.51)]
710.2270 	EXP 	RatingScale unnamed RatingScale: reset()
710.3082 	DATA 	Mouse:  Left button up, pos=(1094,529)
712.7502 	DATA 	Mouse: Left button down, pos=(1089,540)
712.7516 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9000000000000004
712.7516 	DATA 	RatingScale unnamed RatingScale: rating RT=0.768
712.7516 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9000000000000004, 0.768)]
712.7526 	EXP 	RatingScale unnamed RatingScale: reset()
712.8502 	DATA 	Mouse:  Left button up, pos=(1090,540)
714.9588 	DATA 	Mouse: Left button down, pos=(1208,538)
714.9603 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7199999999999998
714.9604 	DATA 	RatingScale unnamed RatingScale: rating RT=0.452
714.9604 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7199999999999998, 0.452)]
714.9611 	EXP 	RatingScale unnamed RatingScale: reset()
715.0922 	DATA 	Mouse:  Left button up, pos=(1208,538)
717.2854 	DATA 	Mouse: Left button down, pos=(1031,539)
717.2855 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4900000000000002
717.2855 	DATA 	RatingScale unnamed RatingScale: rating RT=0.568
717.2855 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4900000000000002, 0.568)]
717.2863 	EXP 	RatingScale unnamed RatingScale: reset()
717.3590 	DATA 	Mouse:  Left button up, pos=(1031,539)
719.4773 	DATA 	Mouse: Left button down, pos=(1027,536)
719.4774 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.46999999999999975
719.4774 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
719.4775 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.46999999999999975, 0.435)]
719.4782 	EXP 	RatingScale unnamed RatingScale: reset()
719.5510 	DATA 	Mouse:  Left button up, pos=(1027,536)
721.7012 	DATA 	Mouse: Left button down, pos=(1387,532)
721.7027 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.9699999999999998
721.7027 	DATA 	RatingScale unnamed RatingScale: rating RT=0.468
721.7027 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.9699999999999998, 0.468)]
721.7034 	EXP 	RatingScale unnamed RatingScale: reset()
721.8013 	DATA 	Mouse:  Left button up, pos=(1387,532)
724.1515 	DATA 	Mouse: Left button down, pos=(1021,543)
724.1530 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.41999999999999993
724.1530 	DATA 	RatingScale unnamed RatingScale: rating RT=0.693
724.1530 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.41999999999999993, 0.693)]
724.1538 	EXP 	RatingScale unnamed RatingScale: reset()
724.2600 	DATA 	Mouse:  Left button up, pos=(1021,543)
726.4185 	DATA 	Mouse: Left button down, pos=(882,539)
726.4200 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.54
726.4200 	DATA 	RatingScale unnamed RatingScale: rating RT=0.510
726.4200 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.54, 0.51)]
726.4208 	EXP 	RatingScale unnamed RatingScale: reset()
726.4851 	DATA 	Mouse:  Left button up, pos=(882,540)
729.0021 	DATA 	Mouse: Left button down, pos=(893,537)
729.0035 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.4700000000000002
729.0035 	DATA 	RatingScale unnamed RatingScale: rating RT=0.827
729.0035 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.4700000000000002, 0.827)]
729.0043 	EXP 	RatingScale unnamed RatingScale: reset()
729.0938 	DATA 	Mouse:  Left button up, pos=(893,537)
731.4107 	DATA 	Mouse: Left button down, pos=(1066,539)
731.4121 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7400000000000002
731.4121 	DATA 	RatingScale unnamed RatingScale: rating RT=0.652
731.4121 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7400000000000002, 0.651)]
731.4128 	EXP 	RatingScale unnamed RatingScale: reset()
731.4941 	DATA 	Mouse:  Left button up, pos=(1066,539)
733.7860 	DATA 	Mouse: Left button down, pos=(798,536)
733.7874 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.12
733.7874 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
733.7875 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.12, 0.618)]
733.7884 	EXP 	RatingScale unnamed RatingScale: reset()
733.8609 	DATA 	Mouse:  Left button up, pos=(798,536)
736.1029 	DATA 	Mouse: Left button down, pos=(823,536)
736.1045 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9500000000000002
736.1045 	DATA 	RatingScale unnamed RatingScale: rating RT=0.560
736.1045 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9500000000000002, 0.56)]
736.1052 	EXP 	RatingScale unnamed RatingScale: reset()
736.1946 	DATA 	Mouse:  Left button up, pos=(823,536)
738.3448 	DATA 	Mouse: Left button down, pos=(1125,528)
738.3462 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1500000000000004
738.3462 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
738.3463 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1500000000000004, 0.485)]
738.3470 	EXP 	RatingScale unnamed RatingScale: reset()
738.4451 	DATA 	Mouse:  Left button up, pos=(1125,528)
740.7368 	DATA 	Mouse: Left button down, pos=(1046,541)
740.7384 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5999999999999996
740.7384 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
740.7384 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5999999999999996, 0.635)]
740.7391 	EXP 	RatingScale unnamed RatingScale: reset()
740.8202 	DATA 	Mouse:  Left button up, pos=(1046,541)
743.0871 	DATA 	Mouse: Left button down, pos=(1174,546)
743.0884 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4900000000000002
743.0885 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
743.0885 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4900000000000002, 0.593)]
743.0892 	EXP 	RatingScale unnamed RatingScale: reset()
743.1871 	DATA 	Mouse:  Left button up, pos=(1174,546)
745.7721 	DATA 	Mouse: Left button down, pos=(899,547)
745.7722 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.41999999999999993
745.7722 	DATA 	RatingScale unnamed RatingScale: rating RT=0.927
745.7722 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.41999999999999993, 0.927)]
745.7730 	EXP 	RatingScale unnamed RatingScale: reset()
745.8874 	DATA 	Mouse:  Left button up, pos=(899,547)
747.9126 	DATA 	Mouse: Left button down, pos=(1232,551)
747.9140 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8899999999999997
747.9141 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
747.9141 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8899999999999997, 0.385)]
747.9148 	EXP 	RatingScale unnamed RatingScale: reset()
747.9960 	DATA 	Mouse:  Left button up, pos=(1232,551)
750.2045 	DATA 	Mouse: Left button down, pos=(1231,530)
750.2059 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.88
750.2059 	DATA 	RatingScale unnamed RatingScale: rating RT=0.535
750.2060 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.88, 0.535)]
750.2067 	EXP 	RatingScale unnamed RatingScale: reset()
750.3129 	DATA 	Mouse:  Left button up, pos=(1231,530)
752.3799 	DATA 	Mouse: Left button down, pos=(1122,565)
752.3813 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.12
752.3813 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
752.3813 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.12, 0.418)]
752.3820 	EXP 	RatingScale unnamed RatingScale: reset()
752.4798 	DATA 	Mouse:  Left button up, pos=(1122,565)
755.0051 	DATA 	Mouse: Left button down, pos=(1284,540)
755.0066 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.25
755.0067 	DATA 	RatingScale unnamed RatingScale: rating RT=0.868
755.0067 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.25, 0.868)]
755.0074 	EXP 	RatingScale unnamed RatingScale: reset()
755.1051 	DATA 	Mouse:  Left button up, pos=(1284,540)
757.2471 	DATA 	Mouse: Left button down, pos=(1165,527)
757.2487 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.42
757.2487 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
757.2487 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.42, 0.485)]
757.2495 	EXP 	RatingScale unnamed RatingScale: reset()
757.3638 	DATA 	Mouse:  Left button up, pos=(1165,527)
759.4390 	DATA 	Mouse: Left button down, pos=(1037,538)
759.4404 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5300000000000002
759.4404 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
759.4404 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5300000000000002, 0.435)]
759.4411 	EXP 	RatingScale unnamed RatingScale: reset()
759.5307 	DATA 	Mouse:  Left button up, pos=(1037,538)
761.7060 	DATA 	Mouse: Left button down, pos=(1115,535)
761.7074 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.08
761.7074 	DATA 	RatingScale unnamed RatingScale: rating RT=0.510
761.7074 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.08, 0.51)]
761.7081 	EXP 	RatingScale unnamed RatingScale: reset()
761.7892 	DATA 	Mouse:  Left button up, pos=(1115,535)
764.9729 	DATA 	Mouse: Left button down, pos=(1193,549)
764.9743 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.62
764.9744 	DATA 	RatingScale unnamed RatingScale: rating RT=1.510
764.9744 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.62, 1.51)]
764.9751 	EXP 	RatingScale unnamed RatingScale: reset()
765.1230 	DATA 	Mouse:  Left button up, pos=(1206,551)
767.6816 	DATA 	Mouse: Left button down, pos=(1313,538)
767.6830 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.45
767.6830 	DATA 	RatingScale unnamed RatingScale: rating RT=0.951
