10.5461 	WARNING 	Actual framerate: 119.98678 (1 frame = 0.00833)
2278.7618 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.4700000000000002
2278.7618 	DATA 	RatingScale unnamed RatingScale: rating RT=1.068
2278.7618 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.4700000000000002, 1.068)]
2278.7625 	EXP 	RatingScale unnamed RatingScale: reset()
2278.9102 	DATA 	Mouse:  Left button up, pos=(893,543)
2282.1537 	DATA 	Mouse: Left button down, pos=(725,539)
2282.1538 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.63
2282.1538 	DATA 	RatingScale unnamed RatingScale: rating RT=1.635
2282.1538 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.63, 1.635)]
2282.1545 	EXP 	RatingScale unnamed RatingScale: reset()
2282.2939 	DATA 	Mouse:  Left button up, pos=(725,539)
2286.7624 	DATA 	Mouse: Left button down, pos=(758,549)
2286.7625 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4
2286.7625 	DATA 	RatingScale unnamed RatingScale: rating RT=2.852
2286.7625 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4, 2.852)]
2286.7632 	EXP 	RatingScale unnamed RatingScale: reset()
2286.9361 	DATA 	Mouse:  Left button up, pos=(758,549)
2289.7031 	DATA 	Mouse: Left button down, pos=(884,539)
2289.7043 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5299999999999998
2289.7044 	DATA 	RatingScale unnamed RatingScale: rating RT=1.185
2289.7044 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5299999999999998, 1.185)]
2289.7050 	EXP 	RatingScale unnamed RatingScale: reset()
2289.8281 	DATA 	Mouse:  Left button up, pos=(884,539)
2293.4452 	DATA 	Mouse: Left button down, pos=(923,543)
2293.4468 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.2599999999999998
2293.4468 	DATA 	RatingScale unnamed RatingScale: rating RT=1.985
2293.4468 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.2599999999999998, 1.985)]
2293.4475 	EXP 	RatingScale unnamed RatingScale: reset()
2293.6202 	DATA 	Mouse:  Left button up, pos=(923,543)
2297.1054 	DATA 	Mouse: Left button down, pos=(1165,529)
2297.1055 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.42
2297.1055 	DATA 	RatingScale unnamed RatingScale: rating RT=1.902
2297.1055 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.42, 1.902)]
2297.1062 	EXP 	RatingScale unnamed RatingScale: reset()
2297.2456 	DATA 	Mouse:  Left button up, pos=(1165,529)
2301.2877 	DATA 	Mouse: Left button down, pos=(1065,543)
2301.2892 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7300000000000004
2301.2893 	DATA 	RatingScale unnamed RatingScale: rating RT=2.427
2301.2893 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7300000000000004, 2.427)]
2301.2900 	EXP 	RatingScale unnamed RatingScale: reset()
2301.4543 	DATA 	Mouse:  Left button up, pos=(1065,543)
2304.4047 	DATA 	Mouse: Left button down, pos=(1133,560)
2304.4063 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2000000000000002
2304.4063 	DATA 	RatingScale unnamed RatingScale: rating RT=1.360
2304.4063 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2000000000000002, 1.36)]
2304.4070 	EXP 	RatingScale unnamed RatingScale: reset()
2304.5297 	DATA 	Mouse:  Left button up, pos=(1133,560)
2307.5134 	DATA 	Mouse: Left button down, pos=(883,547)
2307.5148 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5299999999999998
2307.5148 	DATA 	RatingScale unnamed RatingScale: rating RT=1.352
2307.5149 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5299999999999998, 1.352)]
2307.5158 	EXP 	RatingScale unnamed RatingScale: reset()
2307.6634 	DATA 	Mouse:  Left button up, pos=(883,547)
2310.8555 	DATA 	Mouse: Left button down, pos=(938,549)
2310.8570 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.1499999999999999
2310.8570 	DATA 	RatingScale unnamed RatingScale: rating RT=1.585
2310.8570 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.1499999999999999, 1.585)]
2310.8577 	EXP 	RatingScale unnamed RatingScale: reset()
2310.9804 	DATA 	Mouse:  Left button up, pos=(938,549)
2313.8474 	DATA 	Mouse: Left button down, pos=(1025,538)
2313.8490 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4500000000000002
2313.8490 	DATA 	RatingScale unnamed RatingScale: rating RT=1.235
2313.8490 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4500000000000002, 1.235)]
2313.8499 	EXP 	RatingScale unnamed RatingScale: reset()
2313.9724 	DATA 	Mouse:  Left button up, pos=(1025,538)
2317.7812 	DATA 	Mouse: Left button down, pos=(881,539)
2317.7828 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5499999999999998
2317.7828 	DATA 	RatingScale unnamed RatingScale: rating RT=2.177
2317.7828 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5499999999999998, 2.177)]
2317.7835 	EXP 	RatingScale unnamed RatingScale: reset()
2317.9478 	DATA 	Mouse:  Left button up, pos=(881,539)
2321.0815 	DATA 	Mouse: Left button down, pos=(765,530)
2321.0831 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.35
2321.0831 	DATA 	RatingScale unnamed RatingScale: rating RT=1.543
2321.0831 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.35, 1.543)]
2321.0838 	EXP 	RatingScale unnamed RatingScale: reset()
2321.2231 	DATA 	Mouse:  Left button up, pos=(765,530)
2324.3902 	DATA 	Mouse: Left button down, pos=(1237,548)
2324.3916 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.92
2324.3916 	DATA 	RatingScale unnamed RatingScale: rating RT=1.552
2324.3916 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.92, 1.552)]
2324.3923 	EXP 	RatingScale unnamed RatingScale: reset()
2324.5235 	DATA 	Mouse:  Left button up, pos=(1237,548)
2327.5656 	DATA 	Mouse: Left button down, pos=(1193,548)
2327.5672 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.62
2327.5672 	DATA 	RatingScale unnamed RatingScale: rating RT=1.419
2327.5672 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.62, 1.419)]
2327.5679 	EXP 	RatingScale unnamed RatingScale: reset()
2327.7072 	DATA 	Mouse:  Left button up, pos=(1193,548)
2330.6659 	DATA 	Mouse: Left button down, pos=(675,530)
2330.6674 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.98
2330.6675 	DATA 	RatingScale unnamed RatingScale: rating RT=1.343
2330.6675 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.98, 1.343)]
2330.6682 	EXP 	RatingScale unnamed RatingScale: reset()
2330.7992 	DATA 	Mouse:  Left button up, pos=(675,530)
2339.3252 	DATA 	Mouse: Left button down, pos=(732,538)
2339.3267 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.58
2339.3268 	DATA 	RatingScale unnamed RatingScale: rating RT=1.902
2339.3268 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.58, 1.902)]
2339.3275 	EXP 	RatingScale unnamed RatingScale: reset()
2339.4251 	DATA 	Mouse:  Left button up, pos=(732,538)
2342.3922 	DATA 	Mouse: Left button down, pos=(1100,533)
2342.3936 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9699999999999998
2342.3937 	DATA 	RatingScale unnamed RatingScale: rating RT=1.310
2342.3937 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9699999999999998, 1.31)]
2342.3944 	EXP 	RatingScale unnamed RatingScale: reset()
2342.4838 	DATA 	Mouse:  Left button up, pos=(1100,533)
2345.3008 	DATA 	Mouse: Left button down, pos=(1151,523)
2345.3023 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.33
2345.3023 	DATA 	RatingScale unnamed RatingScale: rating RT=1.152
2345.3023 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.33, 1.152)]
2345.3030 	EXP 	RatingScale unnamed RatingScale: reset()
2345.3842 	DATA 	Mouse:  Left button up, pos=(1151,523)
2347.8511 	DATA 	Mouse: Left button down, pos=(1031,547)
2347.8526 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4900000000000002
2347.8526 	DATA 	RatingScale unnamed RatingScale: rating RT=0.793
2347.8526 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4900000000000002, 0.793)]
2347.8533 	EXP 	RatingScale unnamed RatingScale: reset()
2347.9594 	DATA 	Mouse:  Left button up, pos=(1031,547)
2350.8598 	DATA 	Mouse: Left button down, pos=(924,542)
2350.8612 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.25
2350.8613 	DATA 	RatingScale unnamed RatingScale: rating RT=1.252
2350.8613 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.25, 1.252)]
2350.8620 	EXP 	RatingScale unnamed RatingScale: reset()
2350.9931 	DATA 	Mouse:  Left button up, pos=(924,542)
2353.5851 	DATA 	Mouse: Left button down, pos=(895,544)
2353.5866 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.4500000000000002
2353.5867 	DATA 	RatingScale unnamed RatingScale: rating RT=0.968
2353.5867 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.4500000000000002, 0.968)]
2353.5874 	EXP 	RatingScale unnamed RatingScale: reset()
2353.7350 	DATA 	Mouse:  Left button up, pos=(895,544)
2358.8606 	DATA 	Mouse: Left button down, pos=(1059,542)
2358.8622 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6900000000000004
2358.8622 	DATA 	RatingScale unnamed RatingScale: rating RT=3.519
2358.8622 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6900000000000004, 3.519)]
2358.8629 	EXP 	RatingScale unnamed RatingScale: reset()
2358.9773 	DATA 	Mouse:  Left button up, pos=(1059,542)
2361.4874 	DATA 	Mouse: Left button down, pos=(993,537)
2361.4875 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.23000000000000043
2361.4875 	DATA 	RatingScale unnamed RatingScale: rating RT=0.868
2361.4875 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.23000000000000043, 0.868)]
2361.4882 	EXP 	RatingScale unnamed RatingScale: reset()
2361.6442 	DATA 	Mouse:  Left button up, pos=(993,537)
2365.4030 	DATA 	Mouse: Left button down, pos=(673,537)
2365.4043 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9900000000000002
2365.4043 	DATA 	RatingScale unnamed RatingScale: rating RT=2.160
2365.4043 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9900000000000002, 2.16)]
2365.4050 	EXP 	RatingScale unnamed RatingScale: reset()
2365.4946 	DATA 	Mouse:  Left button up, pos=(673,537)
2368.0533 	DATA 	Mouse: Left button down, pos=(902,540)
2368.0546 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3999999999999999
2368.0547 	DATA 	RatingScale unnamed RatingScale: rating RT=0.893
2368.0547 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3999999999999999, 0.893)]
2368.0554 	EXP 	RatingScale unnamed RatingScale: reset()
2368.1866 	DATA 	Mouse:  Left button up, pos=(902,540)
2370.8286 	DATA 	Mouse: Left button down, pos=(835,536)
2370.8302 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8700000000000001
2370.8302 	DATA 	RatingScale unnamed RatingScale: rating RT=1.018
2370.8303 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8700000000000001, 1.018)]
2370.8310 	EXP 	RatingScale unnamed RatingScale: reset()
2370.9536 	DATA 	Mouse:  Left button up, pos=(835,536)
2374.0290 	DATA 	Mouse: Left button down, pos=(1065,532)
2374.0305 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7300000000000004
2374.0305 	DATA 	RatingScale unnamed RatingScale: rating RT=1.443
2374.0305 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7300000000000004, 1.443)]
2374.0312 	EXP 	RatingScale unnamed RatingScale: reset()
2374.1706 	DATA 	Mouse:  Left button up, pos=(1065,532)
2377.6126 	DATA 	Mouse: Left button down, pos=(1168,528)
2377.6139 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4400000000000004
2377.6139 	DATA 	RatingScale unnamed RatingScale: rating RT=1.827
2377.6139 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4400000000000004, 1.826)]
2377.6147 	EXP 	RatingScale unnamed RatingScale: reset()
2377.7543 	DATA 	Mouse:  Left button up, pos=(1168,528)
2380.5296 	DATA 	Mouse: Left button down, pos=(1080,542)
2380.5310 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8300000000000001
2380.5310 	DATA 	RatingScale unnamed RatingScale: rating RT=1.160
2380.5311 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8300000000000001, 1.16)]
2380.5317 	EXP 	RatingScale unnamed RatingScale: reset()
2380.6464 	DATA 	Mouse:  Left button up, pos=(1080,542)
2383.8633 	DATA 	Mouse: Left button down, pos=(1194,548)
2383.8648 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.62
2383.8648 	DATA 	RatingScale unnamed RatingScale: rating RT=1.577
2383.8649 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.62, 1.577)]
2383.8656 	EXP 	RatingScale unnamed RatingScale: reset()
2384.0217 	DATA 	Mouse:  Left button up, pos=(1194,548)
2386.8304 	DATA 	Mouse: Left button down, pos=(884,539)
2386.8319 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5299999999999998
2386.8319 	DATA 	RatingScale unnamed RatingScale: rating RT=1.210
2386.8319 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5299999999999998, 1.21)]
2386.8326 	EXP 	RatingScale unnamed RatingScale: reset()
2386.9803 	DATA 	Mouse:  Left button up, pos=(884,539)
2389.5987 	DATA 	Mouse: Left button down, pos=(821,538)
2389.5988 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9700000000000002
2389.5988 	DATA 	RatingScale unnamed RatingScale: rating RT=1.010
2389.5988 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9700000000000002, 1.01)]
2389.5997 	EXP 	RatingScale unnamed RatingScale: reset()
2389.7390 	DATA 	Mouse:  Left button up, pos=(821,538)
2392.9727 	DATA 	Mouse: Left button down, pos=(1113,544)
2392.9743 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0599999999999996
2392.9743 	DATA 	RatingScale unnamed RatingScale: rating RT=1.619
2392.9743 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0599999999999996, 1.618)]
2392.9750 	EXP 	RatingScale unnamed RatingScale: reset()
2393.1226 	DATA 	Mouse:  Left button up, pos=(1113,544)
2395.9147 	DATA 	Mouse: Left button down, pos=(1139,530)
2395.9163 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2400000000000002
2395.9163 	DATA 	RatingScale unnamed RatingScale: rating RT=1.185
2395.9163 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2400000000000002, 1.185)]
2395.9172 	EXP 	RatingScale unnamed RatingScale: reset()
2396.0980 	DATA 	Mouse:  Left button up, pos=(1139,530)
2399.1316 	DATA 	Mouse: Left button down, pos=(1185,543)
2399.1329 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5599999999999996
2399.1329 	DATA 	RatingScale unnamed RatingScale: rating RT=1.460
2399.1329 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5599999999999996, 1.46)]
2399.1336 	EXP 	RatingScale unnamed RatingScale: reset()
2399.2399 	DATA 	Mouse:  Left button up, pos=(1186,542)
2402.5749 	DATA 	Mouse: Left button down, pos=(984,538)
2402.5749 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.16999999999999993
2402.5750 	DATA 	RatingScale unnamed RatingScale: rating RT=1.685
2402.5750 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.16999999999999993, 1.685)]
2402.5757 	EXP 	RatingScale unnamed RatingScale: reset()
2402.6903 	DATA 	Mouse:  Left button up, pos=(984,538)
2406.6658 	DATA 	Mouse: Left button down, pos=(1128,536)
2406.6671 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.17
2406.6671 	DATA 	RatingScale unnamed RatingScale: rating RT=2.335
2406.6671 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.17, 2.335)]
2406.6678 	EXP 	RatingScale unnamed RatingScale: reset()
2406.7741 	DATA 	Mouse:  Left button up, pos=(1128,536)
2409.7507 	DATA 	Mouse: Left button down, pos=(859,546)
2409.7507 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7000000000000002
2409.7507 	DATA 	RatingScale unnamed RatingScale: rating RT=1.327
2409.7507 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7000000000000002, 1.326)]
2409.7514 	EXP 	RatingScale unnamed RatingScale: reset()
2409.9078 	DATA 	Mouse:  Left button up, pos=(859,546)
2413.0248 	DATA 	Mouse: Left button down, pos=(1052,548)
2413.0261 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6399999999999997
2413.0261 	DATA 	RatingScale unnamed RatingScale: rating RT=1.518
2413.0261 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6399999999999997, 1.518)]
2413.0268 	EXP 	RatingScale unnamed RatingScale: reset()
2413.1581 	DATA 	Mouse:  Left button up, pos=(1052,548)
2416.0335 	DATA 	Mouse: Left button down, pos=(1151,555)
2416.0348 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.33
2416.0348 	DATA 	RatingScale unnamed RatingScale: rating RT=1.252
2416.0348 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.33, 1.251)]
2416.0355 	EXP 	RatingScale unnamed RatingScale: reset()
2416.1834 	DATA 	Mouse:  Left button up, pos=(1151,555)
2418.9016 	DATA 	Mouse: Left button down, pos=(1078,545)
2418.9017 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8200000000000003
2418.9017 	DATA 	RatingScale unnamed RatingScale: rating RT=1.110
2418.9017 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8200000000000003, 1.11)]
2418.9024 	EXP 	RatingScale unnamed RatingScale: reset()
2419.0087 	DATA 	Mouse:  Left button up, pos=(1078,545)
2421.7174 	DATA 	Mouse: Left button down, pos=(919,544)
2421.7187 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.2799999999999998
2421.7187 	DATA 	RatingScale unnamed RatingScale: rating RT=1.060
2421.7187 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.2799999999999998, 1.06)]
2421.7194 	EXP 	RatingScale unnamed RatingScale: reset()
2421.8757 	DATA 	Mouse:  Left button up, pos=(919,544)
2425.1428 	DATA 	Mouse: Left button down, pos=(866,535)
2425.1441 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6499999999999999
2425.1441 	DATA 	RatingScale unnamed RatingScale: rating RT=1.668
2425.1441 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6499999999999999, 1.668)]
2425.1448 	EXP 	RatingScale unnamed RatingScale: reset()
2425.2761 	DATA 	Mouse:  Left button up, pos=(866,535)
2428.4515 	DATA 	Mouse: Left button down, pos=(1168,538)
2428.4528 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4400000000000004
2428.4528 	DATA 	RatingScale unnamed RatingScale: rating RT=1.552
2428.4528 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4400000000000004, 1.552)]
2428.4535 	EXP 	RatingScale unnamed RatingScale: reset()
2428.5598 	DATA 	Mouse:  Left button up, pos=(1168,538)
2433.8020 	DATA 	Mouse: Left button down, pos=(903,540)
2433.8033 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3999999999999999
