10.5013 	WARNING 	Actual framerate: 119.98537 (1 frame = 0.00833)
266.1504 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
266.1505 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6500000000000004, 0.385)]
266.1512 	EXP 	RatingScale unnamed RatingScale: reset()
266.2822 	DATA 	Mouse:  Left button up, pos=(1053,551)
273.4165 	DATA 	Mouse: Left button down, pos=(735,540)
273.4179 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.56
273.4179 	DATA 	RatingScale unnamed RatingScale: rating RT=0.510
273.4179 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.56, 0.51)]
273.4186 	EXP 	RatingScale unnamed RatingScale: reset()
273.5414 	DATA 	Mouse:  Left button up, pos=(735,540)
275.5263 	DATA 	Mouse: Left button down, pos=(716,528)
275.5264 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.69
275.5264 	DATA 	RatingScale unnamed RatingScale: rating RT=0.351
275.5264 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.69, 0.351)]
275.5271 	EXP 	RatingScale unnamed RatingScale: reset()
275.6583 	DATA 	Mouse:  Left button up, pos=(716,528)
277.8253 	DATA 	Mouse: Left button down, pos=(960,540)
277.8266 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
277.8267 	DATA 	RatingScale unnamed RatingScale: rating RT=0.543
277.8267 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.543)]
277.8273 	EXP 	RatingScale unnamed RatingScale: reset()
277.9503 	DATA 	Mouse:  Left button up, pos=(960,540)
279.9019 	DATA 	Mouse: Left button down, pos=(1182,540)
279.9020 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.54
279.9020 	DATA 	RatingScale unnamed RatingScale: rating RT=0.318
279.9020 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.54, 0.318)]
279.9027 	EXP 	RatingScale unnamed RatingScale: reset()
280.0422 	DATA 	Mouse:  Left button up, pos=(1182,540)
281.9841 	DATA 	Mouse: Left button down, pos=(810,542)
281.9855 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.04
281.9855 	DATA 	RatingScale unnamed RatingScale: rating RT=0.327
281.9855 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.04, 0.326)]
281.9862 	EXP 	RatingScale unnamed RatingScale: reset()
282.1174 	DATA 	Mouse:  Left button up, pos=(810,542)
284.1427 	DATA 	Mouse: Left button down, pos=(1078,540)
284.1440 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8200000000000003
284.1441 	DATA 	RatingScale unnamed RatingScale: rating RT=0.401
284.1441 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8200000000000003, 0.401)]
284.1448 	EXP 	RatingScale unnamed RatingScale: reset()
284.2760 	DATA 	Mouse:  Left button up, pos=(1078,540)
286.3097 	DATA 	Mouse: Left button down, pos=(1120,544)
286.3110 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1100000000000003
286.3110 	DATA 	RatingScale unnamed RatingScale: rating RT=0.410
286.3111 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1100000000000003, 0.41)]
286.3117 	EXP 	RatingScale unnamed RatingScale: reset()
286.4346 	DATA 	Mouse:  Left button up, pos=(1120,544)
288.4947 	DATA 	Mouse: Left button down, pos=(913,540)
288.4947 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.33000000000000007
288.4947 	DATA 	RatingScale unnamed RatingScale: rating RT=0.427
288.4948 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.33000000000000007, 0.427)]
288.4955 	EXP 	RatingScale unnamed RatingScale: reset()
288.6266 	DATA 	Mouse:  Left button up, pos=(913,540)
290.7269 	DATA 	Mouse: Left button down, pos=(804,549)
290.7282 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.08
290.7282 	DATA 	RatingScale unnamed RatingScale: rating RT=0.476
290.7282 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.08, 0.476)]
290.7289 	EXP 	RatingScale unnamed RatingScale: reset()
290.8768 	DATA 	Mouse:  Left button up, pos=(801,549)
292.7771 	DATA 	Mouse: Left button down, pos=(1169,543)
292.7950 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4500000000000002
292.7950 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
292.7950 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4500000000000002, 0.293), (1.4500000000000002, 0.31)]
292.7957 	EXP 	RatingScale unnamed RatingScale: reset()
292.9104 	DATA 	Mouse:  Left button up, pos=(1169,543)
295.0454 	DATA 	Mouse: Left button down, pos=(1040,544)
295.0455 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5599999999999996
295.0455 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
295.0455 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5599999999999996, 0.493)]
295.0462 	EXP 	RatingScale unnamed RatingScale: reset()
295.1691 	DATA 	Mouse:  Left button up, pos=(1040,544)
297.2943 	DATA 	Mouse: Left button down, pos=(1066,543)
297.2956 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7400000000000002
297.2956 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
297.2956 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7400000000000002, 0.493)]
297.2963 	EXP 	RatingScale unnamed RatingScale: reset()
297.4276 	DATA 	Mouse:  Left button up, pos=(1066,543)
299.7446 	DATA 	Mouse: Left button down, pos=(772,539)
299.7459 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.31
299.7460 	DATA 	RatingScale unnamed RatingScale: rating RT=0.693
299.7460 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.31, 0.693)]
299.7467 	EXP 	RatingScale unnamed RatingScale: reset()
299.8613 	DATA 	Mouse:  Left button up, pos=(772,539)
301.6949 	DATA 	Mouse: Left button down, pos=(960,540)
301.8032 	DATA 	Mouse:  Left button up, pos=(960,540)
302.0782 	DATA 	Mouse: Left button down, pos=(960,540)
302.0795 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
302.0795 	DATA 	RatingScale unnamed RatingScale: rating RT=0.576
302.0796 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.193), (0.0, 0.576)]
302.0802 	EXP 	RatingScale unnamed RatingScale: reset()
302.1616 	DATA 	Mouse:  Left button up, pos=(960,540)
304.2464 	DATA 	Mouse: Left button down, pos=(653,529)
304.2465 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.13
304.2465 	DATA 	RatingScale unnamed RatingScale: rating RT=0.410
304.2465 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.13, 0.41)]
304.2472 	EXP 	RatingScale unnamed RatingScale: reset()
304.3618 	DATA 	Mouse:  Left button up, pos=(653,529)
306.3788 	DATA 	Mouse: Left button down, pos=(1018,541)
306.3802 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.40000000000000036
306.3802 	DATA 	RatingScale unnamed RatingScale: rating RT=0.377
306.3802 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.40000000000000036, 0.377)]
306.3809 	EXP 	RatingScale unnamed RatingScale: reset()
306.5037 	DATA 	Mouse:  Left button up, pos=(1018,541)
308.7124 	DATA 	Mouse: Left button down, pos=(1140,543)
308.7137 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.25
308.7137 	DATA 	RatingScale unnamed RatingScale: rating RT=0.576
308.7138 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.25, 0.576)]
308.7144 	EXP 	RatingScale unnamed RatingScale: reset()
308.8374 	DATA 	Mouse:  Left button up, pos=(1140,543)
310.7043 	DATA 	Mouse: Left button down, pos=(960,540)
310.7804 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
310.7804 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
310.7805 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.235), (0.0, 0.31)]
310.7811 	EXP 	RatingScale unnamed RatingScale: reset()
310.8209 	DATA 	Mouse:  Left button up, pos=(960,540)
312.9892 	DATA 	Mouse: Left button down, pos=(730,519)
312.9893 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.6
312.9893 	DATA 	RatingScale unnamed RatingScale: rating RT=0.451
312.9893 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.6, 0.451)]
312.9900 	EXP 	RatingScale unnamed RatingScale: reset()
313.0879 	DATA 	Mouse:  Left button up, pos=(730,519)
315.3814 	DATA 	Mouse: Left button down, pos=(700,547)
315.3815 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.81
315.3815 	DATA 	RatingScale unnamed RatingScale: rating RT=0.635
315.3815 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.81, 0.635)]
315.3822 	EXP 	RatingScale unnamed RatingScale: reset()
315.5215 	DATA 	Mouse:  Left button up, pos=(700,547)
317.8718 	DATA 	Mouse: Left button down, pos=(863,534)
317.8732 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6699999999999999
317.8732 	DATA 	RatingScale unnamed RatingScale: rating RT=0.735
317.8732 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6699999999999999, 0.735)]
317.8739 	EXP 	RatingScale unnamed RatingScale: reset()
317.9968 	DATA 	Mouse:  Left button up, pos=(863,534)
320.4388 	DATA 	Mouse: Left button down, pos=(764,537)
320.4401 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.3599999999999999
320.4401 	DATA 	RatingScale unnamed RatingScale: rating RT=0.810
320.4401 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.3599999999999999, 0.81)]
320.4408 	EXP 	RatingScale unnamed RatingScale: reset()
320.5638 	DATA 	Mouse:  Left button up, pos=(764,537)
322.5890 	DATA 	Mouse: Left button down, pos=(965,540)
322.5904 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.03000000000000025
322.5904 	DATA 	RatingScale unnamed RatingScale: rating RT=0.393
322.5904 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.03000000000000025, 0.393)]
322.5911 	EXP 	RatingScale unnamed RatingScale: reset()
322.7307 	DATA 	Mouse:  Left button up, pos=(965,540)
324.6477 	DATA 	Mouse: Left button down, pos=(960,540)
324.6491 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
324.6491 	DATA 	RatingScale unnamed RatingScale: rating RT=0.302
324.6491 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.302)]
324.6498 	EXP 	RatingScale unnamed RatingScale: reset()
324.7726 	DATA 	Mouse:  Left button up, pos=(960,540)
326.9729 	DATA 	Mouse: Left button down, pos=(865,548)
326.9742 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6600000000000001
326.9743 	DATA 	RatingScale unnamed RatingScale: rating RT=0.568
326.9743 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6600000000000001, 0.568)]
326.9750 	EXP 	RatingScale unnamed RatingScale: reset()
327.1146 	DATA 	Mouse:  Left button up, pos=(865,548)
329.4315 	DATA 	Mouse: Left button down, pos=(1152,546)
329.4328 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.33
329.4329 	DATA 	RatingScale unnamed RatingScale: rating RT=0.701
329.4329 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.33, 0.701)]
329.4335 	EXP 	RatingScale unnamed RatingScale: reset()
329.5649 	DATA 	Mouse:  Left button up, pos=(1152,546)
331.5902 	DATA 	Mouse: Left button down, pos=(738,536)
331.5917 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.54
331.5918 	DATA 	RatingScale unnamed RatingScale: rating RT=0.402
331.5918 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.54, 0.402)]
331.5925 	EXP 	RatingScale unnamed RatingScale: reset()
331.7151 	DATA 	Mouse:  Left button up, pos=(738,536)
333.7070 	DATA 	Mouse: Left button down, pos=(1169,526)
333.7084 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4500000000000002
333.7084 	DATA 	RatingScale unnamed RatingScale: rating RT=0.360
333.7084 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4500000000000002, 0.36)]
333.7091 	EXP 	RatingScale unnamed RatingScale: reset()
333.8237 	DATA 	Mouse:  Left button up, pos=(1169,526)
336.1657 	DATA 	Mouse: Left button down, pos=(703,534)
336.1670 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7799999999999998
336.1670 	DATA 	RatingScale unnamed RatingScale: rating RT=0.702
336.1671 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7799999999999998, 0.701)]
336.1677 	EXP 	RatingScale unnamed RatingScale: reset()
336.2990 	DATA 	Mouse:  Left button up, pos=(703,534)
338.4160 	DATA 	Mouse: Left button down, pos=(693,539)
338.4175 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.85
338.4175 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
338.4176 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.85, 0.493)]
338.4183 	EXP 	RatingScale unnamed RatingScale: reset()
338.5410 	DATA 	Mouse:  Left button up, pos=(693,539)
340.7175 	DATA 	Mouse: Left button down, pos=(900,545)
340.7176 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.41999999999999993
340.7176 	DATA 	RatingScale unnamed RatingScale: rating RT=0.543
340.7176 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.41999999999999993, 0.543)]
340.7183 	EXP 	RatingScale unnamed RatingScale: reset()
340.8495 	DATA 	Mouse:  Left button up, pos=(900,545)
342.7581 	DATA 	Mouse: Left button down, pos=(1208,524)
342.7760 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7199999999999998
342.7760 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
342.7760 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7199999999999998, 0.285), (1.7199999999999998, 0.301)]
342.7767 	EXP 	RatingScale unnamed RatingScale: reset()
342.8915 	DATA 	Mouse:  Left button up, pos=(1208,524)
345.0085 	DATA 	Mouse: Left button down, pos=(853,541)
345.0101 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7400000000000002
345.0101 	DATA 	RatingScale unnamed RatingScale: rating RT=0.477
345.0101 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7400000000000002, 0.477)]
345.0108 	EXP 	RatingScale unnamed RatingScale: reset()
345.1251 	DATA 	Mouse:  Left button up, pos=(853,541)
348.2005 	DATA 	Mouse: Left button down, pos=(1095,539)
348.2018 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9400000000000004
348.2018 	DATA 	RatingScale unnamed RatingScale: rating RT=1.435
348.2018 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9400000000000004, 1.435)]
348.2025 	EXP 	RatingScale unnamed RatingScale: reset()
348.3172 	DATA 	Mouse:  Left button up, pos=(1095,539)
350.3591 	DATA 	Mouse: Left button down, pos=(723,531)
350.3606 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.65
350.3606 	DATA 	RatingScale unnamed RatingScale: rating RT=0.402
350.3607 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.65, 0.402)]
350.3613 	EXP 	RatingScale unnamed RatingScale: reset()
350.4841 	DATA 	Mouse:  Left button up, pos=(723,531)
353.1261 	DATA 	Mouse: Left button down, pos=(1084,543)
353.1274 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8600000000000003
353.1274 	DATA 	RatingScale unnamed RatingScale: rating RT=1.010
353.1274 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8600000000000003, 1.01)]
353.1281 	EXP 	RatingScale unnamed RatingScale: reset()
353.2927 	DATA 	Mouse:  Left button up, pos=(1084,543)
355.2611 	DATA 	Mouse: Left button down, pos=(1063,534)
355.2612 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7199999999999998
355.2612 	DATA 	RatingScale unnamed RatingScale: rating RT=0.377
355.2612 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7199999999999998, 0.377)]
355.2619 	EXP 	RatingScale unnamed RatingScale: reset()
355.3763 	DATA 	Mouse:  Left button up, pos=(1063,534)
357.3266 	DATA 	Mouse: Left button down, pos=(659,541)
357.3280 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.09
357.3280 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
357.3280 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.09, 0.31)]
357.3287 	EXP 	RatingScale unnamed RatingScale: reset()
357.4516 	DATA 	Mouse:  Left button up, pos=(659,541)
359.5268 	DATA 	Mouse: Left button down, pos=(1282,533)
359.5281 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.24
359.5281 	DATA 	RatingScale unnamed RatingScale: rating RT=0.443
359.5282 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.24, 0.443)]
359.5288 	EXP 	RatingScale unnamed RatingScale: reset()
359.6518 	DATA 	Mouse:  Left button up, pos=(1282,533)
361.9104 	DATA 	Mouse: Left button down, pos=(1099,532)
361.9117 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9699999999999998
361.9118 	DATA 	RatingScale unnamed RatingScale: rating RT=0.626
361.9118 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9699999999999998, 0.626)]
361.9125 	EXP 	RatingScale unnamed RatingScale: reset()
362.0188 	DATA 	Mouse:  Left button up, pos=(1099,532)
402.6833 	DATA 	Mouse: Left button down, pos=(1119,535)
402.6834 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0999999999999996
402.6834 	DATA 	RatingScale unnamed RatingScale: rating RT=3.010
402.6834 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0999999999999996, 3.01)]
402.6841 	EXP 	RatingScale unnamed RatingScale: reset()
402.7987 	DATA 	Mouse:  Left button up, pos=(1119,535)
405.2407 	DATA 	Mouse: Left button down, pos=(1227,535)
405.2420 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8499999999999996
405.2420 	DATA 	RatingScale unnamed RatingScale: rating RT=0.801
405.2420 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8499999999999996, 0.801)]
405.2427 	EXP 	RatingScale unnamed RatingScale: reset()
405.3657 	DATA 	Mouse:  Left button up, pos=(1228,535)
407.4327 	DATA 	Mouse: Left button down, pos=(1073,540)
407.4341 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7800000000000002
407.4341 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
407.4341 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7800000000000002, 0.435)]
407.4348 	EXP 	RatingScale unnamed RatingScale: reset()
407.5410 	DATA 	Mouse:  Left button up, pos=(1073,540)
409.4912 	DATA 	Mouse: Left button down, pos=(747,547)
409.4926 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.48
409.4926 	DATA 	RatingScale unnamed RatingScale: rating RT=0.302
409.4927 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.48, 0.302)]
409.4933 	EXP 	RatingScale unnamed RatingScale: reset()
409.6079 	DATA 	Mouse:  Left button up, pos=(747,547)
411.4915 	DATA 	Mouse: Left button down, pos=(1139,534)
411.5510 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2400000000000002
411.5510 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
411.5511 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2400000000000002, 0.243), (1.2400000000000002, 0.301)]
411.5518 	EXP 	RatingScale unnamed RatingScale: reset()
411.6165 	DATA 	Mouse:  Left button up, pos=(1139,534)
