20.7167 	WARNING 	Actual framerate: 119.98493 (1 frame = 0.00833)
1291.7195 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.2199999999999998, 1.176)]
1291.7202 	EXP 	RatingScale unnamed RatingScale: reset()
1291.8515 	DATA 	Mouse:  Left button up, pos=(1280,557)
1295.6686 	DATA 	Mouse: Left button down, pos=(1235,524)
1295.6699 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.9100000000000001
1295.6699 	DATA 	RatingScale unnamed RatingScale: rating RT=2.193
1295.6700 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.9100000000000001, 2.193)]
1295.6706 	EXP 	RatingScale unnamed RatingScale: reset()
1295.8353 	DATA 	Mouse:  Left button up, pos=(1235,524)
1298.3689 	DATA 	Mouse: Left button down, pos=(1055,551)
1298.3702 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6600000000000001
1298.3702 	DATA 	RatingScale unnamed RatingScale: rating RT=0.943
1298.3702 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6600000000000001, 0.943)]
1298.3709 	EXP 	RatingScale unnamed RatingScale: reset()
1298.5106 	DATA 	Mouse:  Left button up, pos=(1055,551)
1301.9526 	DATA 	Mouse: Left button down, pos=(1020,533)
1301.9539 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.41999999999999993
1301.9539 	DATA 	RatingScale unnamed RatingScale: rating RT=1.827
1301.9539 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.41999999999999993, 1.826)]
1301.9546 	EXP 	RatingScale unnamed RatingScale: reset()
1302.0776 	DATA 	Mouse:  Left button up, pos=(1020,533)
1306.9531 	DATA 	Mouse: Left button down, pos=(786,535)
1306.9545 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.21
1306.9545 	DATA 	RatingScale unnamed RatingScale: rating RT=3.243
1306.9545 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.21, 3.243)]
1306.9552 	EXP 	RatingScale unnamed RatingScale: reset()
1307.0615 	DATA 	Mouse:  Left button up, pos=(786,535)
1309.7034 	DATA 	Mouse: Left button down, pos=(497,534)
1309.7047 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.2199999999999998
1309.7048 	DATA 	RatingScale unnamed RatingScale: rating RT=0.993
1309.7048 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.2199999999999998, 0.993)]
1309.7055 	EXP 	RatingScale unnamed RatingScale: reset()
1309.8035 	DATA 	Mouse:  Left button up, pos=(497,534)
1312.1537 	DATA 	Mouse: Left button down, pos=(1186,536)
1312.1550 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5700000000000003
1312.1550 	DATA 	RatingScale unnamed RatingScale: rating RT=0.693
1312.1550 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5700000000000003, 0.693)]
1312.1557 	EXP 	RatingScale unnamed RatingScale: reset()
1312.2704 	DATA 	Mouse:  Left button up, pos=(1186,536)
1315.2957 	DATA 	Mouse: Left button down, pos=(1079,526)
1315.2970 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8300000000000001
1315.2970 	DATA 	RatingScale unnamed RatingScale: rating RT=1.385
1315.2970 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8300000000000001, 1.385)]
1315.2977 	EXP 	RatingScale unnamed RatingScale: reset()
1315.4373 	DATA 	Mouse:  Left button up, pos=(1079,526)
1317.7972 	DATA 	Mouse: Left button down, pos=(817,536)
1317.7972 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9900000000000002
1317.7973 	DATA 	RatingScale unnamed RatingScale: rating RT=0.743
1317.7973 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9900000000000002, 0.743)]
1317.7980 	EXP 	RatingScale unnamed RatingScale: reset()
1317.9209 	DATA 	Mouse:  Left button up, pos=(817,536)
1325.9815 	DATA 	Mouse: Left button down, pos=(1080,541)
1325.9815 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8300000000000001
1325.9815 	DATA 	RatingScale unnamed RatingScale: rating RT=1.427
1325.9815 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8300000000000001, 1.426)]
1325.9822 	EXP 	RatingScale unnamed RatingScale: reset()
1326.1051 	DATA 	Mouse:  Left button up, pos=(1079,541)
1329.3055 	DATA 	Mouse: Left button down, pos=(1078,531)
1329.3068 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8200000000000003
1329.3068 	DATA 	RatingScale unnamed RatingScale: rating RT=1.568
1329.3068 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8200000000000003, 1.568)]
1329.3075 	EXP 	RatingScale unnamed RatingScale: reset()
1329.4222 	DATA 	Mouse:  Left button up, pos=(1078,531)
1331.6891 	DATA 	Mouse: Left button down, pos=(842,544)
1331.6904 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8199999999999998
1331.6904 	DATA 	RatingScale unnamed RatingScale: rating RT=0.626
1331.6904 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8199999999999998, 0.626)]
1331.6911 	EXP 	RatingScale unnamed RatingScale: reset()
1331.7891 	DATA 	Mouse:  Left button up, pos=(842,544)
1334.2977 	DATA 	Mouse: Left button down, pos=(810,532)
1334.2990 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.04
1334.2990 	DATA 	RatingScale unnamed RatingScale: rating RT=0.851
1334.2990 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.04, 0.851)]
1334.2997 	EXP 	RatingScale unnamed RatingScale: reset()
1334.4144 	DATA 	Mouse:  Left button up, pos=(810,532)
1337.3064 	DATA 	Mouse: Left button down, pos=(1053,533)
1337.3077 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6500000000000004
1337.3077 	DATA 	RatingScale unnamed RatingScale: rating RT=1.251
1337.3077 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6500000000000004, 1.251)]
1337.3084 	EXP 	RatingScale unnamed RatingScale: reset()
1337.4314 	DATA 	Mouse:  Left button up, pos=(1053,533)
1339.7900 	DATA 	Mouse: Left button down, pos=(791,543)
1339.7913 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.17
1339.7913 	DATA 	RatingScale unnamed RatingScale: rating RT=0.726
1339.7913 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.17, 0.726)]
1339.7920 	EXP 	RatingScale unnamed RatingScale: reset()
1339.9066 	DATA 	Mouse:  Left button up, pos=(790,542)
1342.0985 	DATA 	Mouse: Left button down, pos=(1035,540)
1342.0998 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5199999999999996
1342.0998 	DATA 	RatingScale unnamed RatingScale: rating RT=0.551
1342.0999 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5199999999999996, 0.551)]
1342.1006 	EXP 	RatingScale unnamed RatingScale: reset()
1342.1402 	DATA 	Mouse:  Left button up, pos=(1035,540)
1345.0739 	DATA 	Mouse: Left button down, pos=(877,536)
1345.0752 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5800000000000001
1345.0752 	DATA 	RatingScale unnamed RatingScale: rating RT=1.218
1345.0752 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5800000000000001, 1.218)]
1345.0759 	EXP 	RatingScale unnamed RatingScale: reset()
1345.1822 	DATA 	Mouse:  Left button up, pos=(875,535)
1347.7087 	DATA 	Mouse: Left button down, pos=(1122,533)
1347.7087 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.12
1347.7088 	DATA 	RatingScale unnamed RatingScale: rating RT=0.876
1347.7088 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.12, 0.876)]
1347.7095 	EXP 	RatingScale unnamed RatingScale: reset()
1347.8158 	DATA 	Mouse:  Left button up, pos=(1122,533)
1350.9412 	DATA 	Mouse: Left button down, pos=(999,537)
1350.9425 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2699999999999996
1350.9425 	DATA 	RatingScale unnamed RatingScale: rating RT=1.477
1350.9425 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2699999999999996, 1.477)]
1350.9432 	EXP 	RatingScale unnamed RatingScale: reset()
1351.0328 	DATA 	Mouse:  Left button up, pos=(999,537)
1353.4748 	DATA 	Mouse: Left button down, pos=(1110,542)
1353.4761 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.04
1353.4761 	DATA 	RatingScale unnamed RatingScale: rating RT=0.776
1353.4761 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.04, 0.776)]
1353.4768 	EXP 	RatingScale unnamed RatingScale: reset()
1353.5747 	DATA 	Mouse:  Left button up, pos=(1110,542)
1356.2846 	DATA 	Mouse: Left button down, pos=(1170,543)
1356.2847 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.46
1356.2847 	DATA 	RatingScale unnamed RatingScale: rating RT=1.051
1356.2847 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.46, 1.051)]
1356.2854 	EXP 	RatingScale unnamed RatingScale: reset()
1356.3833 	DATA 	Mouse:  Left button up, pos=(1170,544)
1359.0920 	DATA 	Mouse: Left button down, pos=(1095,535)
1359.0933 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9400000000000004
1359.0933 	DATA 	RatingScale unnamed RatingScale: rating RT=1.051
1359.0933 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9400000000000004, 1.051)]
1359.0940 	EXP 	RatingScale unnamed RatingScale: reset()
1359.2170 	DATA 	Mouse:  Left button up, pos=(1095,535)
1361.5173 	DATA 	Mouse: Left button down, pos=(1010,541)
1361.5186 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.34999999999999964
1361.5187 	DATA 	RatingScale unnamed RatingScale: rating RT=0.668
1361.5187 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.34999999999999964, 0.668)]
1361.5194 	EXP 	RatingScale unnamed RatingScale: reset()
1361.6506 	DATA 	Mouse:  Left button up, pos=(1010,541)
1364.2759 	DATA 	Mouse: Left button down, pos=(1184,535)
1364.2772 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5599999999999996
1364.2773 	DATA 	RatingScale unnamed RatingScale: rating RT=1.002
1364.2773 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5599999999999996, 1.002)]
1364.2780 	EXP 	RatingScale unnamed RatingScale: reset()
1364.3925 	DATA 	Mouse:  Left button up, pos=(1184,535)
1367.0262 	DATA 	Mouse: Left button down, pos=(1162,552)
1367.0275 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4000000000000004
1367.0275 	DATA 	RatingScale unnamed RatingScale: rating RT=0.993
1367.0275 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4000000000000004, 0.993)]
1367.0282 	EXP 	RatingScale unnamed RatingScale: reset()
1367.1178 	DATA 	Mouse:  Left button up, pos=(1162,552)
1369.7682 	DATA 	Mouse: Left button down, pos=(1029,543)
1369.7695 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4800000000000004
1369.7695 	DATA 	RatingScale unnamed RatingScale: rating RT=0.985
1369.7695 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4800000000000004, 0.985)]
1369.7704 	EXP 	RatingScale unnamed RatingScale: reset()
1369.8681 	DATA 	Mouse:  Left button up, pos=(1029,543)
1372.8113 	DATA 	Mouse: Left button down, pos=(1213,544)
1372.8114 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7599999999999998
1372.8114 	DATA 	RatingScale unnamed RatingScale: rating RT=1.285
1372.8114 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7599999999999998, 1.285)]
1372.8121 	EXP 	RatingScale unnamed RatingScale: reset()
1372.9184 	DATA 	Mouse:  Left button up, pos=(1213,544)
1375.7438 	DATA 	Mouse: Left button down, pos=(880,542)
1375.7451 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.56
1375.7451 	DATA 	RatingScale unnamed RatingScale: rating RT=1.176
1375.7451 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.56, 1.176)]
1375.7458 	EXP 	RatingScale unnamed RatingScale: reset()
1375.8604 	DATA 	Mouse:  Left button up, pos=(880,542)
1378.4191 	DATA 	Mouse: Left button down, pos=(981,543)
1378.4203 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.15000000000000036
1378.4204 	DATA 	RatingScale unnamed RatingScale: rating RT=0.918
1378.4204 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.15000000000000036, 0.918)]
1378.4211 	EXP 	RatingScale unnamed RatingScale: reset()
1378.5357 	DATA 	Mouse:  Left button up, pos=(981,543)
1380.9277 	DATA 	Mouse: Left button down, pos=(876,536)
1380.9290 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5800000000000001
1380.9290 	DATA 	RatingScale unnamed RatingScale: rating RT=0.751
1380.9290 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5800000000000001, 0.751)]
1380.9297 	EXP 	RatingScale unnamed RatingScale: reset()
1381.0943 	DATA 	Mouse:  Left button up, pos=(876,536)
1383.5959 	DATA 	Mouse: Left button down, pos=(1031,539)
1383.5959 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4900000000000002
1383.5960 	DATA 	RatingScale unnamed RatingScale: rating RT=0.910
1383.5960 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4900000000000002, 0.91)]
1383.5967 	EXP 	RatingScale unnamed RatingScale: reset()
1383.7279 	DATA 	Mouse:  Left button up, pos=(1031,539)
1386.3282 	DATA 	Mouse: Left button down, pos=(1152,531)
1386.3295 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.33
1386.3296 	DATA 	RatingScale unnamed RatingScale: rating RT=0.977
1386.3296 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.33, 0.976)]
1386.3303 	EXP 	RatingScale unnamed RatingScale: reset()
1386.4284 	DATA 	Mouse:  Left button up, pos=(1152,531)
1388.8618 	DATA 	Mouse: Left button down, pos=(898,538)
1388.8631 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.43000000000000016
1388.8631 	DATA 	RatingScale unnamed RatingScale: rating RT=0.776
1388.8631 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.43000000000000016, 0.776)]
1388.8638 	EXP 	RatingScale unnamed RatingScale: reset()
1388.9785 	DATA 	Mouse:  Left button up, pos=(898,538)
1391.2037 	DATA 	Mouse: Left button down, pos=(1003,544)
1391.2050 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2999999999999998
1391.2051 	DATA 	RatingScale unnamed RatingScale: rating RT=0.585
1391.2051 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2999999999999998, 0.585)]
1391.2057 	EXP 	RatingScale unnamed RatingScale: reset()
1391.3204 	DATA 	Mouse:  Left button up, pos=(1003,544)
1393.9957 	DATA 	Mouse: Left button down, pos=(807,538)
1393.9970 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.06
1393.9970 	DATA 	RatingScale unnamed RatingScale: rating RT=1.035
1393.9970 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.06, 1.035)]
1393.9977 	EXP 	RatingScale unnamed RatingScale: reset()
1394.1207 	DATA 	Mouse:  Left button up, pos=(807,538)
1396.6877 	DATA 	Mouse: Left button down, pos=(880,540)
1396.6890 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.56
1396.6890 	DATA 	RatingScale unnamed RatingScale: rating RT=0.935
1396.6890 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.56, 0.935)]
1396.6897 	EXP 	RatingScale unnamed RatingScale: reset()
1396.7877 	DATA 	Mouse:  Left button up, pos=(880,540)
1399.8130 	DATA 	Mouse: Left button down, pos=(736,534)
1399.8143 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.56
1399.8143 	DATA 	RatingScale unnamed RatingScale: rating RT=1.368
1399.8143 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.56, 1.368)]
1399.8150 	EXP 	RatingScale unnamed RatingScale: reset()
1399.9296 	DATA 	Mouse:  Left button up, pos=(736,534)
1402.3312 	DATA 	Mouse: Left button down, pos=(1012,539)
1402.3312 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3600000000000003
1402.3312 	DATA 	RatingScale unnamed RatingScale: rating RT=0.760
1402.3312 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3600000000000003, 0.76)]
1402.3319 	EXP 	RatingScale unnamed RatingScale: reset()
1402.4799 	DATA 	Mouse:  Left button up, pos=(1012,539)
1406.0387 	DATA 	Mouse: Left button down, pos=(1168,548)
1406.0399 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4400000000000004
1406.0400 	DATA 	RatingScale unnamed RatingScale: rating RT=1.952
1406.0400 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4400000000000004, 1.952)]
1406.0407 	EXP 	RatingScale unnamed RatingScale: reset()
1406.1386 	DATA 	Mouse:  Left button up, pos=(1168,548)
1409.3069 	DATA 	Mouse: Left button down, pos=(937,539)
1409.3069 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.16000000000000014
1409.3070 	DATA 	RatingScale unnamed RatingScale: rating RT=1.510
1409.3070 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.16000000000000014, 1.51)]
1409.3077 	EXP 	RatingScale unnamed RatingScale: reset()
1409.4390 	DATA 	Mouse:  Left button up, pos=(937,539)
1412.1726 	DATA 	Mouse: Left button down, pos=(1137,534)
1412.1739 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2300000000000004
1412.1740 	DATA 	RatingScale unnamed RatingScale: rating RT=1.110
1412.1740 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2300000000000004, 1.11)]
1412.1746 	EXP 	RatingScale unnamed RatingScale: reset()
1412.2893 	DATA 	Mouse:  Left button up, pos=(1137,534)
1415.0480 	DATA 	Mouse: Left button down, pos=(911,537)
1415.0493 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.33999999999999986
1415.0493 	DATA 	RatingScale unnamed RatingScale: rating RT=1.118
1415.0493 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.33999999999999986, 1.118)]
1415.0501 	EXP 	RatingScale unnamed RatingScale: reset()
1415.1729 	DATA 	Mouse:  Left button up, pos=(906,534)
1418.7900 	DATA 	Mouse: Left button down, pos=(907,540)
1418.7913 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3700000000000001
1418.7913 	DATA 	RatingScale unnamed RatingScale: rating RT=1.985
1418.7913 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3700000000000001, 1.985)]
1418.7920 	EXP 	RatingScale unnamed RatingScale: reset()
1418.9233 	DATA 	Mouse:  Left button up, pos=(907,540)
1421.5820 	DATA 	Mouse: Left button down, pos=(1090,541)
1421.5833 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9000000000000004
1421.5833 	DATA 	RatingScale unnamed RatingScale: rating RT=1.035
1421.5833 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9000000000000004, 1.035)]
1421.5840 	EXP 	RatingScale unnamed RatingScale: reset()
1421.7320 	DATA 	Mouse:  Left button up, pos=(1090,541)
1424.4336 	DATA 	Mouse: Left button down, pos=(1101,547)
1424.4336 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9800000000000004
1424.4336 	DATA 	RatingScale unnamed RatingScale: rating RT=1.093
1424.4337 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9800000000000004, 1.093)]
1424.4343 	EXP 	RatingScale unnamed RatingScale: reset()
1424.5489 	DATA 	Mouse:  Left button up, pos=(1101,547)
1427.6422 	DATA 	Mouse: Left button down, pos=(1119,542)
1427.6422 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0999999999999996
1427.6423 	DATA 	RatingScale unnamed RatingScale: rating RT=1.452
1427.6423 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0999999999999996, 1.452)]
