43.0273 	WARNING 	Actual framerate: 119.99406 (1 frame = 0.00833)
457.9048 	EXP 	RatingScale unnamed RatingScale: reset()
458.0442 	DATA 	Mouse:  Left button up, pos=(836,540)
460.0528 	DATA 	Mouse: Left button down, pos=(605,551)
460.0541 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.4699999999999998
460.0542 	DATA 	RatingScale unnamed RatingScale: rating RT=0.393
460.0542 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.4699999999999998, 0.393)]
460.0549 	EXP 	RatingScale unnamed RatingScale: reset()
460.1861 	DATA 	Mouse:  Left button up, pos=(605,551)
462.6365 	DATA 	Mouse: Left button down, pos=(1038,544)
462.6380 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.54
462.6381 	DATA 	RatingScale unnamed RatingScale: rating RT=0.827
462.6381 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.54, 0.827)]
462.6388 	EXP 	RatingScale unnamed RatingScale: reset()
462.7698 	DATA 	Mouse:  Left button up, pos=(1038,544)
464.7284 	DATA 	Mouse: Left button down, pos=(753,533)
464.7298 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.44
464.7298 	DATA 	RatingScale unnamed RatingScale: rating RT=0.335
464.7298 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.44, 0.335)]
464.7305 	EXP 	RatingScale unnamed RatingScale: reset()
464.8617 	DATA 	Mouse:  Left button up, pos=(753,533)
467.0049 	DATA 	Mouse: Left button down, pos=(1207,556)
467.0049 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7199999999999998
467.0049 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
467.0050 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7199999999999998, 0.518)]
467.0056 	EXP 	RatingScale unnamed RatingScale: reset()
467.1288 	DATA 	Mouse:  Left button up, pos=(1207,556)
468.9873 	DATA 	Mouse: Left button down, pos=(960,540)
469.0717 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
469.0718 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
469.0718 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.227), (0.0, 0.31)]
469.0724 	EXP 	RatingScale unnamed RatingScale: reset()
469.0924 	DATA 	Mouse:  Left button up, pos=(960,540)
471.2875 	DATA 	Mouse: Left button down, pos=(960,540)
471.2889 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
471.2889 	DATA 	RatingScale unnamed RatingScale: rating RT=0.460
471.2889 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.46)]
471.2896 	EXP 	RatingScale unnamed RatingScale: reset()
471.4042 	DATA 	Mouse:  Left button up, pos=(960,540)
473.3461 	DATA 	Mouse: Left button down, pos=(1099,544)
473.3475 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9699999999999998
473.3475 	DATA 	RatingScale unnamed RatingScale: rating RT=0.302
473.3475 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9699999999999998, 0.301)]
473.3482 	EXP 	RatingScale unnamed RatingScale: reset()
473.4544 	DATA 	Mouse:  Left button up, pos=(1099,544)
482.1805 	DATA 	Mouse: Left button down, pos=(1206,564)
482.1818 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.71
482.1818 	DATA 	RatingScale unnamed RatingScale: rating RT=2.077
482.1818 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.71, 2.077)]
482.1825 	EXP 	RatingScale unnamed RatingScale: reset()
482.3138 	DATA 	Mouse:  Left button up, pos=(1206,564)
484.2308 	DATA 	Mouse: Left button down, pos=(1082,516)
484.2487 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8499999999999996
484.2487 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
484.2487 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8499999999999996, 0.293), (0.8499999999999996, 0.31)]
484.2497 	EXP 	RatingScale unnamed RatingScale: reset()
484.3391 	DATA 	Mouse:  Left button up, pos=(1082,516)
486.3977 	DATA 	Mouse: Left button down, pos=(962,548)
486.3990 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.009999999999999787
486.3990 	DATA 	RatingScale unnamed RatingScale: rating RT=0.393
486.3991 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.009999999999999787, 0.393)]
486.3998 	EXP 	RatingScale unnamed RatingScale: reset()
486.5310 	DATA 	Mouse:  Left button up, pos=(962,548)
488.5409 	DATA 	Mouse: Left button down, pos=(824,540)
488.5409 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.94
488.5409 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
488.5410 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.94, 0.385)]
488.5416 	EXP 	RatingScale unnamed RatingScale: reset()
488.6646 	DATA 	Mouse:  Left button up, pos=(824,540)
490.7816 	DATA 	Mouse: Left button down, pos=(1272,553)
490.7831 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.17
490.7832 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
490.7832 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.17, 0.485)]
490.7839 	EXP 	RatingScale unnamed RatingScale: reset()
490.9065 	DATA 	Mouse:  Left button up, pos=(1272,553)
493.0571 	DATA 	Mouse: Left button down, pos=(960,540)
493.0586 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
493.0586 	DATA 	RatingScale unnamed RatingScale: rating RT=0.519
493.0586 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.519)]
493.0593 	EXP 	RatingScale unnamed RatingScale: reset()
493.1568 	DATA 	Mouse:  Left button up, pos=(960,540)
495.1987 	DATA 	Mouse: Left button down, pos=(1102,550)
495.2000 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9900000000000002
495.2000 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
495.2000 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9900000000000002, 0.385)]
495.2007 	EXP 	RatingScale unnamed RatingScale: reset()
495.3237 	DATA 	Mouse:  Left button up, pos=(1103,550)
497.2573 	DATA 	Mouse: Left button down, pos=(1162,560)
497.2588 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4000000000000004
497.2588 	DATA 	RatingScale unnamed RatingScale: rating RT=0.302
497.2588 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4000000000000004, 0.302)]
497.2595 	EXP 	RatingScale unnamed RatingScale: reset()
497.3740 	DATA 	Mouse:  Left button up, pos=(1162,560)
499.3993 	DATA 	Mouse: Left button down, pos=(1180,531)
499.4007 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5300000000000002
499.4007 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
499.4007 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5300000000000002, 0.385)]
499.4014 	EXP 	RatingScale unnamed RatingScale: reset()
499.5160 	DATA 	Mouse:  Left button up, pos=(1180,531)
501.5912 	DATA 	Mouse: Left button down, pos=(1127,532)
501.5925 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1600000000000001
501.5925 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
501.5925 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1600000000000001, 0.435)]
501.5932 	EXP 	RatingScale unnamed RatingScale: reset()
501.7161 	DATA 	Mouse:  Left button up, pos=(1127,532)
503.6762 	DATA 	Mouse: Left button down, pos=(841,543)
503.6762 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8300000000000001
503.6762 	DATA 	RatingScale unnamed RatingScale: rating RT=0.327
503.6763 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8300000000000001, 0.327)]
503.6770 	EXP 	RatingScale unnamed RatingScale: reset()
503.7998 	DATA 	Mouse:  Left button up, pos=(841,543)
505.7500 	DATA 	Mouse: Left button down, pos=(626,516)
505.7513 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.3200000000000003
505.7513 	DATA 	RatingScale unnamed RatingScale: rating RT=0.318
505.7513 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.3200000000000003, 0.318)]
505.7520 	EXP 	RatingScale unnamed RatingScale: reset()
505.8917 	DATA 	Mouse:  Left button up, pos=(626,516)
507.9503 	DATA 	Mouse: Left button down, pos=(1316,536)
507.9516 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.4699999999999998
507.9516 	DATA 	RatingScale unnamed RatingScale: rating RT=0.443
507.9516 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.4699999999999998, 0.443)]
507.9523 	EXP 	RatingScale unnamed RatingScale: reset()
508.0837 	DATA 	Mouse:  Left button up, pos=(1316,536)
510.0602 	DATA 	Mouse: Left button down, pos=(960,540)
510.0602 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
510.0603 	DATA 	RatingScale unnamed RatingScale: rating RT=0.352
510.0603 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.351)]
510.0610 	EXP 	RatingScale unnamed RatingScale: reset()
510.1755 	DATA 	Mouse:  Left button up, pos=(960,540)
512.1508 	DATA 	Mouse: Left button down, pos=(1175,531)
512.1521 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4900000000000002
512.1521 	DATA 	RatingScale unnamed RatingScale: rating RT=0.335
512.1521 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4900000000000002, 0.335)]
512.1528 	EXP 	RatingScale unnamed RatingScale: reset()
512.2675 	DATA 	Mouse:  Left button up, pos=(1175,531)
514.6844 	DATA 	Mouse: Left button down, pos=(1073,546)
514.6857 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7800000000000002
514.6858 	DATA 	RatingScale unnamed RatingScale: rating RT=0.776
514.6858 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7800000000000002, 0.776)]
514.6865 	EXP 	RatingScale unnamed RatingScale: reset()
514.8177 	DATA 	Mouse:  Left button up, pos=(1073,546)
516.8276 	DATA 	Mouse: Left button down, pos=(678,544)
516.8277 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.96
516.8277 	DATA 	RatingScale unnamed RatingScale: rating RT=0.385
516.8277 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.96, 0.385)]
516.8284 	EXP 	RatingScale unnamed RatingScale: reset()
516.9597 	DATA 	Mouse:  Left button up, pos=(678,544)
519.2100 	DATA 	Mouse: Left button down, pos=(799,536)
519.2113 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.12
519.2113 	DATA 	RatingScale unnamed RatingScale: rating RT=0.626
519.2113 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.12, 0.626)]
519.2122 	EXP 	RatingScale unnamed RatingScale: reset()
519.3433 	DATA 	Mouse:  Left button up, pos=(799,536)
521.3269 	DATA 	Mouse: Left button down, pos=(1262,546)
521.3282 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.0999999999999996
521.3282 	DATA 	RatingScale unnamed RatingScale: rating RT=0.360
521.3282 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.0999999999999996, 0.36)]
521.3289 	EXP 	RatingScale unnamed RatingScale: reset()
521.4435 	DATA 	Mouse:  Left button up, pos=(1262,546)
523.5189 	DATA 	Mouse: Left button down, pos=(1140,549)
523.5203 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.25
523.5203 	DATA 	RatingScale unnamed RatingScale: rating RT=0.435
523.5204 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.25, 0.435)]
523.5211 	EXP 	RatingScale unnamed RatingScale: reset()
523.6355 	DATA 	Mouse:  Left button up, pos=(1140,549)
525.7024 	DATA 	Mouse: Left button down, pos=(1201,541)
525.7037 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.67
525.7037 	DATA 	RatingScale unnamed RatingScale: rating RT=0.426
525.7037 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.67, 0.426)]
525.7044 	EXP 	RatingScale unnamed RatingScale: reset()
525.8357 	DATA 	Mouse:  Left button up, pos=(1201,541)
527.9694 	DATA 	Mouse: Left button down, pos=(960,540)
527.9708 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
527.9708 	DATA 	RatingScale unnamed RatingScale: rating RT=0.510
527.9708 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.51)]
527.9715 	EXP 	RatingScale unnamed RatingScale: reset()
528.0693 	DATA 	Mouse:  Left button up, pos=(960,540)
530.1447 	DATA 	Mouse: Left button down, pos=(775,540)
530.1463 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2799999999999998
530.1463 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
530.1463 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2799999999999998, 0.418)]
530.1470 	EXP 	RatingScale unnamed RatingScale: reset()
530.2863 	DATA 	Mouse:  Left button up, pos=(775,540)
532.4284 	DATA 	Mouse: Left button down, pos=(1074,542)
532.4303 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.79
532.4304 	DATA 	RatingScale unnamed RatingScale: rating RT=0.527
532.4304 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.79, 0.527)]
532.4311 	EXP 	RatingScale unnamed RatingScale: reset()
532.5700 	DATA 	Mouse:  Left button up, pos=(1074,542)
534.7368 	DATA 	Mouse: Left button down, pos=(807,542)
534.7382 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.06
534.7382 	DATA 	RatingScale unnamed RatingScale: rating RT=0.551
534.7382 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.06, 0.551)]
534.7389 	EXP 	RatingScale unnamed RatingScale: reset()
534.8451 	DATA 	Mouse:  Left button up, pos=(807,542)
536.6955 	DATA 	Mouse: Left button down, pos=(960,540)
536.7634 	DATA 	Mouse:  Left button up, pos=(960,540)
537.0955 	DATA 	Mouse: Left button down, pos=(960,540)
537.0969 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.0
537.0970 	DATA 	RatingScale unnamed RatingScale: rating RT=0.602
537.0970 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 0.202), (0.0, 0.602)]
537.0977 	EXP 	RatingScale unnamed RatingScale: reset()
537.1788 	DATA 	Mouse:  Left button up, pos=(960,540)
539.3124 	DATA 	Mouse: Left button down, pos=(1110,545)
539.3138 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.04
539.3138 	DATA 	RatingScale unnamed RatingScale: rating RT=0.460
539.3138 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.04, 0.46)]
539.3145 	EXP 	RatingScale unnamed RatingScale: reset()
539.4207 	DATA 	Mouse:  Left button up, pos=(1110,545)
541.4210 	DATA 	Mouse: Left button down, pos=(769,544)
541.4223 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.33
541.4223 	DATA 	RatingScale unnamed RatingScale: rating RT=0.351
541.4223 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.33, 0.351)]
541.4232 	EXP 	RatingScale unnamed RatingScale: reset()
541.5543 	DATA 	Mouse:  Left button up, pos=(769,544)
543.5561 	DATA 	Mouse: Left button down, pos=(1342,519)
543.5562 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.6500000000000004
543.5562 	DATA 	RatingScale unnamed RatingScale: rating RT=0.377
543.5562 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.6500000000000004, 0.377)]
543.5569 	EXP 	RatingScale unnamed RatingScale: reset()
543.6796 	DATA 	Mouse:  Left button up, pos=(1342,519)
545.7132 	DATA 	Mouse: Left button down, pos=(943,540)
545.7145 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.1200000000000001
545.7145 	DATA 	RatingScale unnamed RatingScale: rating RT=0.401
545.7145 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.1200000000000001, 0.401)]
545.7152 	EXP 	RatingScale unnamed RatingScale: reset()
545.8465 	DATA 	Mouse:  Left button up, pos=(943,540)
547.6717 	DATA 	Mouse: Left button down, pos=(850,536)
547.7729 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7599999999999998
547.7730 	DATA 	RatingScale unnamed RatingScale: rating RT=0.301
547.7730 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7599999999999998, 0.201), (-0.7599999999999998, 0.301)]
547.7737 	EXP 	RatingScale unnamed RatingScale: reset()
547.8050 	DATA 	Mouse:  Left button up, pos=(850,536)
549.9887 	DATA 	Mouse: Left button down, pos=(868,538)
549.9903 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6400000000000001
549.9903 	DATA 	RatingScale unnamed RatingScale: rating RT=0.460
549.9903 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6400000000000001, 0.46)]
549.9911 	EXP 	RatingScale unnamed RatingScale: reset()
550.1304 	DATA 	Mouse:  Left button up, pos=(868,538)
552.2390 	DATA 	Mouse: Left button down, pos=(805,537)
552.2405 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.08
552.2405 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
552.2405 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.08, 0.493)]
552.2413 	EXP 	RatingScale unnamed RatingScale: reset()
552.3723 	DATA 	Mouse:  Left button up, pos=(805,537)
554.4142 	DATA 	Mouse: Left button down, pos=(1246,548)
554.4155 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.9900000000000002
554.4155 	DATA 	RatingScale unnamed RatingScale: rating RT=0.418
554.4156 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.9900000000000002, 0.418)]
554.4162 	EXP 	RatingScale unnamed RatingScale: reset()
554.5393 	DATA 	Mouse:  Left button up, pos=(1246,548)
556.4812 	DATA 	Mouse: Left button down, pos=(1095,546)
556.4827 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9400000000000004
556.4827 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
556.4827 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9400000000000004, 0.31)]
556.4835 	EXP 	RatingScale unnamed RatingScale: reset()
556.6061 	DATA 	Mouse:  Left button up, pos=(1095,546)
558.6993 	DATA 	Mouse: Left button down, pos=(1177,533)
558.6994 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5099999999999998
558.6994 	DATA 	RatingScale unnamed RatingScale: rating RT=0.460
558.6994 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5099999999999998, 0.46)]
558.7001 	EXP 	RatingScale unnamed RatingScale: reset()
558.8230 	DATA 	Mouse:  Left button up, pos=(1177,533)
561.0567 	DATA 	Mouse: Left button down, pos=(1164,562)
561.0580 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.42
561.0580 	DATA 	RatingScale unnamed RatingScale: rating RT=0.601
561.0580 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.42, 0.601)]
561.0587 	EXP 	RatingScale unnamed RatingScale: reset()
561.1817 	DATA 	Mouse:  Left button up, pos=(1164,562)
563.1237 	DATA 	Mouse: Left button down, pos=(1156,537)
563.1252 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3600000000000003
563.1252 	DATA 	RatingScale unnamed RatingScale: rating RT=0.310
563.1253 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3600000000000003, 0.31)]
563.1260 	EXP 	RatingScale unnamed RatingScale: reset()
563.2736 	DATA 	Mouse:  Left button up, pos=(1156,537)
565.2322 	DATA 	Mouse: Left button down, pos=(1088,532)
565.2335 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8899999999999997
